,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.2826510721247563,-0.1590909090909091,0.41561423650975887,0.24191058686471528,0.04116229429181298,-0.010428305400372442,0.037128072445019394,-0.035200746965452834,-0.04113534675615213,-0.06540560888386976,-0.008461921353907415,-0.1388888888888889
1,0.0,-0.0682261208576998,-0.06818181818181818,-0.04661308840413318,0.056065239551478074,-0.01645665496109619,-0.021725636250775907,-0.03655516540380706,-0.049579831932773114,-0.019546979865771814,-0.04790137398833051,-0.012444001991040315,-0.07662835249042145
2,0.0,0.17153996101364521,-0.13636363636363635,0.07049368541905854,0.06733653706130771,0.0038421813674860555,0.011793916821849784,0.0126039549066716,0.03809523809523809,-0.16742170022371364,-0.04799548277809147,-0.09805873568939771,-0.08381226053639848
3,0.0,-0.011695906432748537,-0.11363636363636363,0.07187141216991963,0.04689092762487257,0.09134476347862013,0.06778398510242087,0.09550914803178712,-0.017180205415499528,0.02142058165548099,-0.043666478449087144,-0.02488800398208063,-0.06273946360153257
4,0.0,0.06042884990253411,-0.11363636363636363,-0.0936854190585534,-0.01590214067278288,0.004282861667699506,0.07299813780260707,-0.026427647384956565,0.0161531279178338,-0.024972035794183445,-0.09589685676642198,-0.05724240915878546,-0.007662835249042141
5,0.0,-0.10526315789473684,-0.09090909090909091,-0.032146957520091855,-0.03142565894859473,0.03744405425876196,0.0451893234016139,0.038477176122712994,0.06358543417366948,0.06034675615212528,-0.03510257858083944,-0.13887506222000995,0.00622605363984674
6,0.0,-0.0682261208576998,-0.09090909090909091,-0.06199770378874857,-0.10304354157565168,0.009075259932520827,-0.016014897579143386,-0.026427647384956565,-0.03221288515406162,-0.013590604026845643,0.047336721249764735,0.036336485813837735,-0.048850574712643674
7,0.0,-0.10526315789473684,-0.06818181818181818,-0.09276693455797934,-0.06669579146643367,-0.06544102458169801,-0.08317815021725636,0.00872297172426538,0.045564892623716144,0.10727069351230427,0.10766045548654243,-0.02488800398208063,0.03400383141762452
8,0.0,-0.07017543859649122,-0.13636363636363635,-0.1076923076923077,-0.08821901849424786,-0.0391516904220891,0.011297330850403475,-0.026261319534282027,0.04948646125116714,0.015939597315436232,0.18595896856766422,0.18267794922847186,0.15804597701149425
9,0.0,-0.08576998050682261,-0.022727272727272728,-0.12307692307692308,-0.10691713994466288,-0.06610204503201818,-0.07771570453134699,-0.07676954352245426,-0.07871148459383753,0.061689038031319914,-0.004987765857331072,0.14584370333499255,0.22030651340996169
