,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08333333333333333,0.0,-0.23809523809523808,0.3423423423423423,0.13636363636363635,-0.08695652173913043,-0.051136363636363646,0.0,-0.13953488372093023,0.0,0.0,0.0
1,0.0,-0.125,0.0,-0.19047619047619047,-0.23063063063063066,0.07575757575757576,-0.30434782608695654,-0.06534090909090909,0.0,-0.20930232558139533,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.04594594594594595,0.13636363636363635,0.0,0.11363636363636363,0.0,-0.023255813953488372,0.0,0.0,0.0
3,0.0,-0.08333333333333333,0.0,-0.09523809523809523,0.0,0.09090909090909091,-0.043478260869565216,0.11363636363636363,0.0,-0.023255813953488372,0.0,0.0,0.0
4,0.0,-0.08333333333333333,0.0,-0.047619047619047616,0.07297297297297298,0.16666666666666666,-0.043478260869565216,0.06534090909090909,0.0,0.023255813953488372,0.0,0.0,0.0
5,0.0,-0.041666666666666664,0.0,0.0,-0.02702702702702703,0.12121212121212122,-0.08695652173913043,-0.08806818181818182,0.0,0.023255813953488372,0.0,0.0,0.0
6,0.0,-0.125,0.0,0.0,-0.08108108108108109,0.16666666666666666,-0.08695652173913043,0.06534090909090909,0.0,0.023255813953488372,0.0,0.0,0.0
7,0.0,-0.20833333333333334,0.0,-0.047619047619047616,-0.020720720720720724,0.015151515151515152,-0.043478260869565216,0.014204545454545456,0.0,0.13953488372093023,0.0,0.0,0.0
8,0.0,-0.20833333333333334,0.0,-0.047619047619047616,-0.08108108108108109,0.06060606060606061,-0.17391304347826086,-0.0028409090909090884,0.0,0.0,0.0,0.0,0.0
9,0.0,-0.041666666666666664,0.0,-0.3333333333333333,-0.020720720720720724,0.030303030303030304,-0.13043478260869565,-0.16477272727272727,0.0,0.18604651162790697,0.0,0.0,0.0
