,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.12714097496706195,-0.04410256410256411,0.16666666666666666,-0.013953488372093037,0.2,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,0.027009222661396576,-0.07230769230769232,0.13333333333333333,0.017829457364341078,0.044444444444444446,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,-0.11528326745718048,0.0030769230769230743,0.2,-0.11705426356589148,0.08888888888888889,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.010540184453227935,0.046153846153846156,0.1,0.037984496124031014,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.0019762845849802396,0.019487179487179485,0.2,0.016279069767441853,0.13333333333333333,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,0.014492753623188406,0.0030769230769230743,0.03333333333333333,-0.027131782945736427,0.15555555555555556,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.010256410256410262,0.03333333333333333,0.059689922480620154,0.15555555555555556,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.014871794871794873,0.1,0.024806201550387597,0.15555555555555556,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.030961791831357048,0.0,0.0,0.011627906976744186,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.030961791831357048,0.04,0.03333333333333333,-0.010077519379844961,0.022222222222222223,0.034482758620689655,0.27586206896551724,0.0,0.0
