,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.004004004004004025,0.08152414709791761,0.0426829268292683,0.0,0.06144957983193278,-0.11538461538461539,-0.00021049086469646094,0.012372417226786156,0.007971014492753621,-0.009613375130616511
1,0.0,0.0,0.0,0.010010010010010006,-0.006867523260965888,-0.02642276422764228,0.0,-0.016806722689075626,-0.06538461538461539,0.011661193904184554,-0.007045058501369182,-0.025362318840579705,-0.0024033437826541278
2,0.0,0.0,0.0,0.08708708708708707,-0.015507310589277803,0.039024390243902446,0.0,0.015231092436974791,-0.06538461538461539,0.006988296707922871,-0.017575304953945735,-0.016666666666666666,0.00909090909090909
3,0.0,0.0,0.0,0.03303303303303301,0.0008861320336730066,0.009349593495934977,0.0,-0.019432773109243698,0.0346153846153846,-0.006188431422076278,-0.012173263629574313,-0.004347826086956521,-0.0048066875653082555
4,0.0,0.0,0.0,0.003003003003002991,0.011519716437749225,-0.027642276422764227,0.0,-0.01365546218487395,0.046153846153846156,-0.00703039488086217,-0.0021906895693303494,-0.0021739130434782605,0.03824451410658307
5,0.0,0.0,0.0,0.03003003003003002,-0.015507310589277803,0.06016260162601626,0.0,0.005777310924369741,0.11153846153846153,0.01650248379220342,0.02125964650236494,-0.004347826086956521,-0.009613375130616511
6,0.0,0.0,0.0,-0.034034034034034044,-0.010633584404076208,-0.002032520325203263,0.0,-0.006827731092436975,0.046153846153846156,0.02016502483792204,-0.0024645257654966404,0.010144927536231883,-0.009613375130616511
7,0.0,0.0,0.0,-0.017017017017017022,-0.004873726185201599,0.008943089430894308,0.0,-0.022584033613445374,0.023076923076923078,-0.007367180264376522,-0.01463778939507096,0.03695652173913043,-0.012539184952978052
8,0.0,0.0,0.0,-0.02702702702702703,-0.02702702702702703,-0.056504065040650406,0.0,0.01260504201680672,-0.026923076923076925,-0.03759366843478992,0.007991038088125457,0.09710144927536232,-0.01734587251828633
9,0.0,0.0,0.0,-0.08108108108108109,-0.013513513513513514,-0.0475609756097561,0.0,-0.015756302521008403,0.011538461538461539,0.003073166624568524,0.014463529997510605,-0.0992753623188406,0.01859979101358411
