,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06896551724137931,0.0,0.2835820895522388,0.3939393939393939,-0.023436384569350738,0.14814814814814814,0.07670720299345182,0.046255506607929514,-0.16823300116281492,0.04838709677419355,0.044444444444444446,0.01507537688442211
1,0.0,0.2413793103448276,0.0,0.13432835820895522,0.2813852813852814,-0.23161466513158094,0.09259259259259259,0.15434985968194576,0.05506607929515418,0.04333145751266179,0.03125,0.011111111111111112,0.03015075376884422
2,0.0,0.1724137931034483,0.0,0.16417910447761194,0.10822510822510822,-0.10789546430773811,0.16666666666666666,-0.008988937616395326,0.07929515418502203,0.05008441193021947,0.028225806451612902,0.022222222222222223,0.020100502512562814
3,0.0,0.25862068965517243,0.0,0.14925373134328357,0.07575757575757576,0.12641673931996514,0.09259259259259259,0.11131898971000935,0.10572687224669604,0.06921778277996624,0.03931451612903226,0.027777777777777776,0.04020100502512563
4,0.0,0.06896551724137931,0.0,0.08955223880597014,0.05194805194805195,0.16041848299912817,0.10185185185185185,-0.19352048128663504,0.1343612334801762,0.07484524479459764,0.047379032258064516,0.05,0.04522613065326633
5,0.0,0.06896551724137931,0.0,0.05970149253731343,0.021645021645021644,-0.20549289314041475,0.12962962962962962,-0.09630881986937978,0.14537444933920704,-0.025608102769767965,0.07459677419354839,0.027777777777777776,0.035175879396984924
6,0.0,0.034482758620689655,0.0,0.05970149253731343,0.02813852813852814,0.10723626852659111,0.09259259259259259,-0.166680684168519,0.1343612334801762,0.11480022509848059,-0.14495646446472174,0.07222222222222222,0.04522613065326633
7,0.0,0.06896551724137931,0.0,0.029850746268656716,0.021645021645021644,0.09067131647776809,0.037037037037037035,0.09073900841908325,0.14537444933920704,0.07548990667913337,-0.061961830098959,0.13333333333333333,0.11055276381909548
8,0.0,0.017241379310344827,0.0,0.014925373134328358,0.006493506493506494,0.05405405405405406,0.10185185185185185,0.06454630495790459,0.10352422907488987,0.11498538362471566,0.20362903225806453,0.14444444444444443,0.23618090452261306
9,0.0,0.0,0.0,0.014925373134328358,-0.9891774891774892,0.02964254577157803,0.037037037037037035,-0.032162442821465666,0.05066079295154185,-0.3489133084871918,-0.26586396350083535,0.4666666666666667,0.4221105527638191
