,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.021453900709219854,-0.13333333333333333,0.1891141141141141,0.2091740990354736,-0.03889232165064567,-0.04567307692307693,-0.013745869310308072,-0.007948197054342306,-0.053013708260105444,-0.01698475025111862,0.0,-0.003456221198156681
1,0.0,-0.05319148936170213,-0.1619047619047619,-0.19481981981981983,-0.050637636708503186,-0.1453075015838502,-0.12259615384615385,-0.08163841807909605,-0.027221940071102086,-0.048396485061511424,-0.029677655008675006,0.0,-0.011904761904761904
2,0.0,0.0946808510638298,-0.047619047619047616,0.0807057057057057,0.11198999152508173,0.04839933360969238,0.1076302729528536,0.04423835412002985,0.017140680548501777,0.018727592267135326,0.017167381974248927,0.04081632653061224,0.03225806451612903
3,0.0,0.17872340425531916,-0.05714285714285714,0.04939939939939941,0.006492392751927034,-7.821482483780229e-06,-0.0056916873449131405,0.014017695341648012,0.01439817166074149,-0.008264323374340948,-0.012692904757556387,0.061224489795918366,-0.05952380952380952
4,0.0,0.09078014184397162,-0.0380952380952381,0.0171921921921922,-0.009801646555551075,0.022651013273055784,0.05165942928039702,0.026244536829762286,0.04621635347892331,0.005663268892794372,0.021641859190941467,0.0,0.04915514592933948
5,0.0,0.08156028368794326,-0.02857142857142857,0.004054054054054054,-0.021883449695306506,0.05691301729329777,0.06930831265508684,0.03797569555484491,0.04659725749111224,0.001833391915641476,-0.05935531001735001,0.08163265306122448,-0.03917050691244239
6,0.0,0.05106382978723406,-0.047619047619047616,0.022372372372372384,-0.05647423221276081,0.03687828991106973,0.01481079404466501,-0.04316703976121947,-0.043118334179786694,-0.05309525483304041,0.0007305268925212327,0.08163265306122448,-0.018817204301075266
7,0.0,-0.07695035460992909,-0.047619047619047616,0.036261261261261266,-0.03469167440171112,0.02437173941948957,-0.05246588089330026,0.0030220658778381815,0.07638395124428644,-0.041661862917398956,-0.06291662861839101,0.08163265306122448,0.07795698924731183
8,0.0,-0.11294326241134753,-0.02857142857142857,-0.025375375375375375,-0.04701561806368295,0.008599719990927096,0.008467741935483886,0.03407419251678925,-0.0007872016251904423,0.05258066783831283,0.11231850972513925,0.10204081632653061,-0.012288786482334862
9,0.0,-0.275177304964539,-0.4095238095238095,-0.1789039039039039,-0.10715222567496671,-0.01360546878055266,-0.025449751861042175,-0.02102121309028887,-0.12166074149314374,0.12562671353251317,0.029768970870240163,0.5510204081632653,-0.014208909370199696
