,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.2857142857142857,0.2840909090909091,0.33110367892976594,0.07376344086021507,0.033333333333333326,0.03310533515731873,-0.008333333333333331,-0.06896551724137932,0.06896551724137931,0.0,0.0
1,0.0,0.0,-0.047619047619047616,-0.11742424242424243,-0.08138238573021182,-0.05741935483870969,0.011111111111111113,0.133515731874145,-0.1222222222222222,-0.10344827586206896,0.034482758620689655,-0.13636363636363635,0.0
2,0.0,0.0,-0.09523809523809523,0.007575757575757583,0.04905239687848384,-0.08129032258064516,0.0888888888888889,0.01039671682626539,0.005555555555555564,-0.034482758620689655,0.10344827586206896,-0.09090909090909091,0.0
3,0.0,0.0,-0.09523809523809523,0.13636363636363635,0.05016722408026757,0.0870967741935484,0.05555555555555556,0.016415868673050615,-0.10277777777777777,0.05172413793103449,0.06896551724137931,-0.13636363636363635,0.0
4,0.0,0.0,0.0,0.14393939393939392,-0.059085841694537344,0.09268817204301076,0.15555555555555556,0.004514363885088912,0.05,0.01724137931034482,0.10344827586206896,-0.13636363636363635,0.0
5,0.0,0.0,-0.09523809523809523,-0.041666666666666664,-0.08807134894091416,0.04774193548387097,-0.1,0.06894664842681258,0.1138888888888889,-0.017241379310344827,0.034482758620689655,-0.09090909090909091,0.0
6,0.0,0.0,-0.09523809523809523,-0.03787878787878787,-0.07692307692307693,-0.013978494623655913,-0.08888888888888888,0.0106703146374829,0.1138888888888889,0.034482758620689655,0.10344827586206896,-0.13636363636363635,0.0
7,0.0,0.0,-0.047619047619047616,-0.041666666666666664,-0.10256410256410256,0.00494623655913979,0.011111111111111113,-0.06538987688098497,0.07222222222222223,0.051724137931034475,0.13793103448275862,-0.09090909090909091,0.0
8,0.0,0.0,-0.19047619047619047,-0.08333333333333333,-0.011148272017837234,-0.08064516129032258,-0.08888888888888889,-0.11778385772913819,0.022222222222222223,0.13793103448275862,0.06896551724137931,-0.09090909090909091,0.0
9,0.0,0.0,-0.047619047619047616,-0.25,-0.011148272017837234,-0.07290322580645162,-0.07777777777777778,-0.09439124487004104,-0.14444444444444443,-0.06896551724137931,0.27586206896551724,-0.09090909090909091,0.0
