,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.28703703703703703,-0.047619047619047616,0.39108803807051695,0.2804692891649413,0.04737588652482269,-0.062280157252224286,0.04138339159395557,-0.17964519140989726,0.00945989133908598,-0.03514132925897632,-0.0790031813361612,-0.17647058823529413
1,0.0,-0.025462962962962965,-0.09523809523809523,-0.11550940947436729,0.05314009661835748,-0.04907801418439715,-0.021725636250775907,-0.06786215628526603,-0.016246498599439774,-0.06815809097688291,-0.0807231983702572,-0.016436903499469774,-0.12237998647734956
2,0.0,0.15509259259259256,-0.14285714285714285,0.04953493402552456,0.008833678398895817,0.010638297872340413,0.04883095385888682,-0.03997963171946822,-0.08412698412698413,-0.01762011292212634,-0.07868601986249045,-0.0408271474019088,-0.0486815415821501
3,0.0,-0.05555555555555555,-0.14285714285714285,0.09171533636166991,0.05314009661835748,0.07872340425531915,0.07148768880612458,0.0888222179406017,0.038375350140056025,-0.016277831042931706,-0.03514132925897632,0.010604453870625669,-0.04394861392832995
4,0.0,0.02314814814814814,-0.047619047619047616,-0.04218040233614536,-0.020289855072463767,0.04049645390070922,0.06559073039519966,0.020684814621122455,0.060597572362278244,0.03157558325343561,0.03666921313980138,-0.08430540827147401,0.04462474645030426
5,0.0,-0.14583333333333334,-0.16666666666666666,-0.04218040233614536,-0.012146307798481713,0.034822695035460996,0.022967101179391686,0.02844678098593488,-0.003081232492997188,-0.024970704165335034,-0.12248535777947542,-0.0408271474019088,-0.014198782961460446
6,0.0,-0.025462962962962965,-0.16666666666666666,-0.08652390222799049,-0.047066942719116635,0.016453900709219857,-0.030829712393958195,0.03132311249346288,0.11223155929038281,0.032044316608074996,0.053730583142347854,-0.03287380699893955,-0.02434077079107505
7,0.0,-0.041666666666666664,-0.09523809523809523,-0.05753839498161367,-0.158040027605245,-0.05893617021276596,-0.06465963169873784,-0.011945721284853161,0.0011204481792717047,0.06361989986151062,0.08123249299719887,-0.07635206786850476,0.06423258958755916
8,0.0,-0.10416666666666667,-0.047619047619047616,-0.11594202898550725,-0.08875086266390615,-0.021773049645390077,0.01500103455410718,-0.05392089400236712,0.060597572362278244,0.013955470331309255,0.11179017061370003,0.1569459172852598,0.12373225152129819
9,0.0,-0.06712962962962964,-0.047619047619047616,-0.07246376811594203,-0.06928916494133885,-0.09872340425531914,-0.04438237119801365,-0.03695191434312295,0.010177404295051352,-0.0236284222861404,0.06875477463712759,0.20307529162248145,0.19743069641649763
