,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.09090909090909091,-0.48214285714285715,0.11638632664134563,0.018970567722136983,-0.1488398415393322,0.023645320197044337,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.038461538461538464,0.0,-0.03571428571428571,0.049104720564297336,-0.02217882549867485,-0.020373514431239387,0.04630541871921182,0.0,0.05,0.0,0.0,0.0
2,0.0,-0.038461538461538464,0.0,-0.23214285714285715,-0.07107976125881715,-0.07448737620309666,0.015280135823429547,0.0003284072249589501,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.06818181818181818,0.0,0.024959305480195315,0.03752266703863859,-0.03169213355970571,-0.02200328407224958,0.0,0.019565217391304346,0.0,0.0,0.0
4,0.0,-0.07692307692307693,-0.022727272727272728,-0.07142857142857142,-0.07392837764514379,-0.020225972939043102,0.009054895302773064,-0.0052545155993431875,0.0,0.1,0.0,0.0,0.0
5,0.0,-0.038461538461538464,0.0,-0.05357142857142857,-0.006375474769397718,0.03570930394755195,0.0588568194680249,0.03513957307060757,0.0,0.019565217391304346,0.0,0.0,0.0
6,0.0,-0.038461538461538464,-0.09090909090909091,-0.05357142857142857,0.011394465545306563,-0.011019668015064862,0.044142614601018676,-0.08472906403940883,0.0,0.15,0.0,0.0,0.0
7,0.0,-0.11538461538461539,0.0,-0.017857142857142856,-0.043000542593597396,0.009485283861068491,0.02942840973401245,0.04039408866995074,0.0,0.10652173913043478,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.007460661964188823,0.013112010043241735,0.044142614601018676,0.022988505747126436,0.0,0.1,0.0,0.0,0.0
9,0.0,-0.6538461538461539,-0.7272727272727273,-0.05357142857142857,0.0,0.013112010043241735,0.0,-0.05681444991789819,0.0,-0.5456521739130434,0.0,0.0,0.0
