,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.058333333333333334,-0.15384615384615385,0.1600078339208774,0.029652444613263107,0.0009870186130542455,-0.08563311688311688,-0.00771597176817717,0.03065489013356312,0.006142019543973941,-5.598059339429005e-05,0.0,0.007867820613690006
1,0.0,-0.05,-0.038461538461538464,-0.04445750097924011,0.013666052864090894,-0.026747958274465015,-0.0012175324675324645,0.002041107143455883,-0.005127100387763895,-0.005057980456026059,-0.004515767867139392,0.0,-0.024390243902439025
2,0.0,0.0,-0.07692307692307693,0.036623580101840976,0.016564412112003823,-0.010138477972993602,0.03409090909090909,-0.01012590320038894,-0.029405428694528217,0.014228013029315962,-0.008919574547490202,0.01859410430839002,0.007867820613690006
3,0.0,0.0,0.0,0.10712886799843323,-0.04364053739378876,-0.007962606516784237,-0.048133116883116875,-0.01839930258679945,0.01643688065489013,0.010856026058631923,-0.004459787273745101,-0.0054421768707483,0.0
4,0.0,-0.04166666666666666,-0.19230769230769232,0.05209557383470427,-0.02631644137634906,0.014980038102364424,-0.06907467532467533,0.014727824439638548,0.04351572598018096,-0.009031921824104235,-0.004907632020899423,-0.044444444444444446,0.0967741935483871
5,0.0,-0.05833333333333335,-0.07692307692307693,-0.06188797493145319,0.002419428090138148,-0.00018952726485080285,0.07881493506493506,-0.0061987627621586106,0.052024989228780696,-0.009089250814332248,-0.026422840082104868,0.05941043083900226,-0.23603461841070025
6,0.0,0.17500000000000002,-0.038461538461538464,-0.021347434390912648,0.002568061897723427,0.0005587362223523906,-0.04504870129870131,0.005385672852855877,-0.06704006893580355,-0.024148534201954397,0.02061951856689681,0.05941043083900226,-0.03304484657749804
7,0.0,0.041666666666666664,-0.3076923076923077,-0.03584018801410105,0.011230109906443277,0.012759861571254874,0.021347402597402587,0.005871850324397715,0.03925032313657906,-0.0382957654723127,-0.036182123530509425,0.03718820861678004,0.06372934697088906
8,0.0,0.008333333333333331,-0.038461538461538464,-0.08793576184880533,0.014111954286846737,-0.004698799332470194,0.07256493506493508,0.008185384499321019,-0.007949159844894443,0.03164560260586319,-0.04170554207874605,-0.3424036281179138,-0.01809598741148702
9,0.0,-0.01666666666666667,-0.07692307692307693,-0.10438699569134352,-0.02025548500037159,0.02045171485253794,0.04228896103896104,0.006228101057855123,-0.0723610512710039,0.022751791530944643,0.10654972942713192,0.21768707482993194,0.13532651455546815
