,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,0.0,-0.5074626865671642,-0.176498909200331,-0.010892364748521954,-0.04376163873370577,-0.00791009549391189,-0.01289370710116107,-0.004677013422818788,0.014388309185997046,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,0.0021063717746182126,0.011499235391154626,0.0893854748603352,0.006411028707425222,0.05042016806722689,0.008578020134228183,0.017316017316017316,0.04878048780487805,0.034482758620689655
2,0.0,0.25925925925925924,0.0,0.208955223880597,0.002377191002783441,0.005375139977603582,-0.002094972067039111,0.005188469628590903,0.017993456924754632,0.0023699664429530226,0.004278958036183472,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.16417910447761194,0.025803054239073184,-0.011429397102915129,-0.11832712600869022,-0.0015464681077984876,-0.0018282122009108948,0.014649748322147653,-0.002952731276430698,0.0975609756097561,0.034482758620689655
4,0.0,0.14814814814814814,0.0,0.04477611940298507,0.06666666666666667,0.0014641958361930885,0.04244258224705151,-0.008761344222470213,0.005805375585348646,0.016694630872483227,0.010034281710582293,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.04477611940298507,0.022402768374332353,-0.011000734506134938,-0.04647734326505276,-0.005579530529413498,0.00048110847392393574,-0.001111577181208051,-0.0015514350774466362,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,0.014925373134328358,0.025396825396825397,-0.003715878577707138,0.00620732464307884,-0.0026544739934625666,-0.03348514978510489,0.002034395973154357,0.014288216600355327,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.014925373134328358,0.015873015873015872,0.01031680092475526,0.027932960893854747,-0.006326101340074858,-0.0029507986400667263,-0.014083473154362397,-0.02780071566198733,0.0975609756097561,0.10344827586206896
8,0.0,0.0,0.0,0.0,0.012698412698412698,0.007479921492131149,0.0335195530726257,0.009616543061137822,-0.017095387773429976,-0.01999790268456378,-0.019117683857568235,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,0.0009030813134414603,0.0111731843575419,0.011561972289977584,-0.006446853550580535,-0.004456795302013428,-0.008883216975702518,0.2682926829268293,0.27586206896551724
