,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08499999999999999,0.0,-0.002745995423340919,-0.011753332236300817,-0.012064570106796596,-0.03798418576719047,0.007295334346886631,0.002611652856847606,0.0037651465080414184,-0.0007474606815203143,0.01394084845062469,0.008236825567824761
1,0.0,0.04333333333333333,0.0,0.008390541571319604,-0.012148263946026,0.00957625867414734,0.014513061755580023,-0.003827949989216123,0.028559081600060123,0.00373077770434016,0.001791857798165139,0.0028839657554276046,0.0011446269862644756
2,0.0,-0.027500000000000024,0.0,-0.010068649885583508,0.006018594701332897,-0.0014784192135439689,0.020568511660494435,-0.0032761853347041403,-0.005166939105274035,0.005725049570389957,0.006256143512450855,0.0005798182899898162,0.01571056647813987
3,0.0,-0.0175,0.0,0.007246376811594207,-0.002809774559815695,-0.005383138934002649,0.011160044039635678,-0.021496989111579518,0.007571914397910676,0.0023287067636043185,0.00033789318479685547,-0.0031007673769020555,0.0039276416195349675
4,0.0,0.005833333333333329,0.0,-0.02776506483600305,0.013600460753661343,-0.009660908509277033,0.010559503553197874,-0.0022560161533402845,-0.010230539428442598,0.0021568627450980413,-0.005652031454783747,-0.00368058566689187,-0.002895232965257205
5,0.0,-0.03916666666666667,0.0,-0.00022883295194508005,-0.004405956886621688,0.018243023770854863,-0.00675608047242518,0.004433303297223842,0.014307724104240652,-0.004441066314166117,0.004546199213630406,0.005999858826851133,-0.0032767752940120326
6,0.0,0.025833333333333347,0.0,0.01693363844393593,-0.005286325489550769,-0.010943451941532553,0.002652387148433577,-0.003833242695734207,-0.0032598688536910753,-0.007457149151795545,0.008570199868938401,-0.011737538948663393,0.013196875841637486
7,0.0,0.0016666666666666635,0.0,0.008543096872616323,0.007952114530195821,-0.006840887838968454,-0.019167250525472926,0.004267906218533207,-0.057399996242226095,-0.008541969596827487,0.011785304718217565,0.003826800713932779,0.0037032049555615343
8,0.0,-0.05833333333333334,0.0,-0.00015255530129671888,0.007594207668257363,0.014008563413553818,0.00025022520268240533,0.00936345941883436,0.008436202393701991,0.0022701035470368003,-0.004884092398427242,0.0218112514999647,-0.002311697638926302
9,0.0,-0.01916666666666667,0.0,-0.00015255530129671888,0.0012382754648675338,0.0045435306855652335,0.004203783405064554,0.00933038000309623,0.014570768276872786,0.00046353822427847025,-0.022004013761467878,-0.03052365154433334,-0.03743603555076758
