,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,-0.1364023870417732,-0.29493466451328737,0.025812022873066096,0.0962962962962963,-0.03716258044923085,0.09558823529411764,0.030051986454905328,0.03225806451612903,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,0.043478260869565216,0.14628297362110312,0.0930107253780732,0.0962962962962963,0.01218856949295083,0.05514705882352941,0.051471359755806745,0.050636260854922906,0.07894736842105263,0.030303030303030304
2,0.0,0.2553191489361702,0.0,-0.06308610400682013,-0.12345715264523077,-0.2562262343618472,0.22962962962962963,0.012616074661558424,0.11764705882352941,0.012948919731005863,0.04659498207885305,0.02631578947368421,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.14492753623188406,0.10980277002887485,0.032406533917738234,0.17037037037037037,-0.010157335918610483,0.11397058823529412,0.021023513139695714,0.0434678020735609,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,-0.016837169650468886,0.04576909900650908,-0.005620301297494995,0.1925925925925926,-0.018853445154357412,0.15441176470588236,-0.017837554251919685,-0.05407615886074426,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.05775788576300085,0.07194244604316546,0.06447926039882731,0.07407407407407407,-0.012753904196792537,0.1323529411764706,0.04389755329803979,0.0443819008443386,0.07894736842105263,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,0.02158273381294964,-0.010210153551420867,0.06666666666666667,-0.02865102262506862,0.14705882352941177,-0.18358849620832735,-0.18998821293690313,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,-0.014705882352941176,0.01030685655557187,0.024832370613334882,0.05185185185185185,0.04371649165430484,0.11029411764705882,-0.011336862688987454,-0.018474417262033638,0.15789473684210525,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,0.021897042175843952,0.007407407407407408,0.02800742877833974,0.051470588235294115,0.014570515572089493,-0.015347237256741475,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,-0.04411764705882353,0.0007145304164831393,0.009618733853879423,0.014814814814814815,0.011049723756906077,0.022058823529411766,0.03879906519769161,0.06054701594861803,0.3157894736842105,0.18181818181818182
