,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,0.07769423558897245,0.0,0.03817351598173517,-0.05630252100840336,-0.1276875822729267,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,-0.02882205513784461,0.0,-0.015159817351598166,0.000840336134453782,0.027643703378674857,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.07205513784461152,0.0,0.011872146118721463,0.119327731092437,-0.020184291355857836,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.03759398496240601,0.0,0.1452054794520548,0.0025210084033613495,0.036419482229047825,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.01041095890410959,0.08907563025210084,-0.11452391399736728,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.03383458646616541,0.0,-0.029954337899543368,0.06386554621848739,0.0596752961825362,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,-0.03884711779448621,0.0,0.05077625570776256,-0.08319327731092437,0.08293111013602457,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,-0.023182957393483708,0.0,-0.05808219178082191,-0.11344537815126049,0.04958315050460729,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.05513784461152882,0.0,-0.12474885844748856,-0.02521008403361344,-0.015796401930671347,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.039473684210526314,0.0,-0.028493150684931502,0.0025210084033613495,0.021939447125932418,0.16666666666666666,0.0,0.0
