,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09422492401215804,0.0,-0.08510279743849003,-0.08220048566824778,-0.01722136956192208,-0.08552188552188553,-0.020421526498874576,0.01028017842207972,-0.03445038044358102,-0.013970645946158072,0.019844693701466777,-0.005431675242995995
1,0.0,0.037487335359675786,0.0,-0.0030333670374115274,-0.052455196725900044,-0.0035835417614066972,0.041750841750841754,-0.027280540208717008,-0.0017249790911625304,-0.00783551886028816,0.013552049812939851,0.03796376186367558,0.011435105774728418
2,0.0,0.06484295845997973,0.0,0.10380856083586115,0.08207944685261256,0.03226371835682887,0.03872053872053871,0.0425291589932474,0.03707833844438249,0.015444390480815931,0.010098631713889548,-0.05565142364106988,-0.007432818753573468
3,0.0,-0.012664640324214785,0.0,0.07516009437141895,0.03334619370749457,0.02631167576170987,0.10673400673400674,0.026306527521997136,-0.013991497072762746,0.004694835680751172,0.00881668105590875,0.018119068162208797,0.06260720411663809
4,0.0,-0.03900709219858156,0.0,0.051904280417930576,0.02386734145806383,0.015767110050022737,0.028956228956228958,0.03411499897687742,0.05962503484806246,0.03325238789056176,-0.011799178505088555,-0.00819672131147541,-0.009433962264150943
5,0.0,0.03495440729483283,0.0,0.07246376811594203,0.02777840818827587,0.0406908443231772,-0.04410774410774411,0.023269899733988145,-0.005087817117368276,0.06342884895580381,0.015854328545640055,0.013373597929249345,-0.009433962264150943
6,0.0,0.04002026342451874,0.0,-0.07853050219076509,0.0058098631504890745,-0.0033395861755343426,-0.051515151515151514,-0.005713116431348475,0.05227209367159187,0.001748421563865954,0.0840854982602098,0.090595340811044,0.013436249285305887
7,0.0,-0.05015197568389057,0.0,-0.08139534883720931,-0.01715725211628804,-0.02529322040321358,0.03367003367003367,-0.015134029056680993,-0.022407304153889057,0.059073984134693225,0.11247154854407033,0.1087144089732528,0.15751858204688396
8,0.0,-0.0025329280648429577,0.0,-0.008763060330299966,-0.016400759518568113,-0.032735050022737605,-0.056228956228956226,-0.024276652342950684,-0.024358795650961815,0.019847822567589463,0.08942259895874213,-0.01596203623813633,0.04831332189822757
9,0.0,0.02127659574468085,0.0,-0.046511627906976744,-0.004667559327931977,-0.032860580566924355,-0.012457912457912456,-0.03339472068753837,-0.09168525229997211,-0.15520479197021209,-0.3085315124401538,-0.20880069025021575,-0.26157804459691253
