,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0028493334364766143,0.0,0.0,0.0,0.0,-0.0001993620414673103,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.00029653696397720364,0.0,0.0,0.0,0.0,-0.00012135080784966834,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0008380392460225206,0.0,0.0,0.0,0.0,-0.00025136953054571975,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.00045125190170444696,0.0,0.0,0.0,0.0,-0.00016989113098953013,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0003867873443180875,0.0,0.0,0.0,0.0,0.0011771028361417385,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0003223227869317419,0.0,0.0,0.0,0.0,-0.00014042022051174996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.00021917949511358892,0.0,0.0,0.0,0.0,-0.00011268289300325751,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.00015471493772723638,0.0,0.0,0.0,0.0,-7.974481658692273e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.00012892911477269814,0.0,0.0,0.0,0.0,-5.200748907843028e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.157164590907995e-05,0.0,0.0,0.0,0.0,-5.027390610914256e-05,0.0,0.0,0.0,0.0,0.0,0.0
