,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.006493506493506496,-0.0390625,-0.3765723270440251,0.18757591532188095,-0.029274188133658605,-0.07146720757268425,0.00742115027829314,-0.015548340548340547,0.0010201787906558533,0.007503856511621826,-0.04067510548523207,0.027777777777777776
1,0.0,0.06060606060606061,-0.015625,0.03066037735849056,0.11988705377565348,-0.008482352677872035,0.011697092630155517,0.029478458049886636,0.020598845598845603,-0.0007838661894304863,0.0006797918791016291,0.012658227848101266,0.027777777777777776
2,0.0,0.2294372294372294,0.0,0.07783018867924528,-0.008281671477923427,0.002521578896324317,-0.03299526707234618,-0.001305572734144167,-0.0010101010101010097,-0.014124000714701528,0.009556305069678668,-0.05333333333333334,0.013888888888888888
3,0.0,0.21645021645021642,0.0,-0.011006289308176112,-0.03962582619532125,0.009026954037137325,-0.013387423935091278,0.018965161822304677,0.003391053391053389,0.008567772724914838,0.0033989593955081436,-0.014008438818565403,0.041666666666666664
4,0.0,0.06277056277056275,-0.0078125,0.03223270440251572,-0.017872635779975707,-0.03041561290033795,-0.019675456389452325,-0.00240500240500241,0.03712121212121212,-0.005674384290399369,-0.00959552383193453,0.011983122362869197,0.012254901960784312
5,0.0,0.025974025974025983,-0.015625,0.07389937106918239,-0.11080087706844605,-0.013331542863111084,0.0680865449628127,-0.00013742870885727343,0.03820346320346321,0.014406423091775741,0.006105053991162714,0.02531645569620253,0.0130718954248366
6,0.0,-0.023809523809523808,-0.0234375,0.06289308176100628,-0.06120549587493887,0.02658102250770275,-0.010277214334009466,-0.04054146911289769,-0.043686868686868705,0.02174075931273379,-0.017151672026564174,-0.05670886075949366,0.026960784313725488
7,0.0,-0.1774891774891775,0.0,0.06446540880503145,-0.05991197766314893,-0.01495788664831435,-0.05963488843813387,-0.037930323644609354,-0.012626262626262624,-0.00529686050063688,-0.002117813161816612,-0.006751054852320665,0.08088235294117646
8,0.0,-0.30952380952380953,0.0,0.03223270440251572,-0.028205006861956365,0.036309244048551584,0.0704530087897228,0.006665292379578094,-0.11756854256854257,0.02434884350918451,-0.07192720997725313,-0.10210970464135022,0.12091503267973856
9,0.0,-0.09090909090909091,-0.8984375,0.013364779874213834,0.01844052182417617,0.02202278373357803,0.05720081135902637,0.019789734075448366,0.09112554112554112,-0.04420486573409649,0.07354825215049549,0.22362869198312235,-0.36519607843137253
