,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.0174825174825175,0.0,0.00815850815850816,-0.18518518518518517,-0.010092145677928918,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,0.037296037296037296,0.0,-0.011655011655011649,-0.037037037037037035,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1,0.059440559440559426,0.0,0.036713286713286705,-0.037037037037037035,-0.10881965774462483,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.02447552447552448,0.0,0.08799533799533799,-0.2222222222222222,-0.08117595436594997,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.1474358974358974,0.0,0.08216783216783216,-0.037037037037037035,-0.08556384379113646,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.06351981351981352,0.0,0.016899766899766896,-0.037037037037037035,0.03203159280386134,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,0.05652680652680653,-0.18518518518518517,0.017551557700745943,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.08100233100233101,0.0,-0.1083916083916084,-0.037037037037037035,0.035103115401491886,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.1317016317016317,0.0,-0.06293706293706294,-0.1111111111111111,-0.007020623080298355,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.02738927738927739,0.0,-0.10547785547785546,-0.1111111111111111,0.18473014480035102,0.0,0.0,0.0
