,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.016231884057971047,0.0024561403508772117,0.16666666666666666,0.18604651162790697,0.16875,0.06896551724137931,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.00753623188405797,-0.01157894736842105,0.13333333333333333,0.1511627906976744,0.013194444444444446,-0.034482758620689655,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.06289855072463768,-0.025263157894736835,0.2,0.11627906976744186,-0.09861111111111111,0.0,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.10144927536231885,0.09473684210526317,0.1,0.10465116279069768,-0.009027777777777777,0.10344827586206898,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.0965217391304348,-0.14245614035087717,0.2,0.11627906976744186,0.008333333333333331,-0.24137931034482762,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.04550724637681159,0.05368421052631579,0.03333333333333333,0.13953488372093023,-0.09444444444444444,-0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.02,0.04035087719298246,0.03333333333333333,0.09302325581395349,0.06180555555555556,0.0,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0007017543859649186,0.1,0.05813953488372093,0.09305555555555556,0.1724137931034483,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.0055072463768115944,-0.02631578947368421,0.0,0.011627906976744186,-0.009027777777777777,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.0055072463768115944,0.013684210526315792,0.03333333333333333,0.023255813953488372,-0.13402777777777777,-0.20689655172413796,0.27586206896551724,0.0,0.0
