,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.1282051282051282,0.02525252525252525,0.0,0.059440559440559426,0.0,-0.017318159327065805,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.048717948717948725,-0.013131313131313133,0.0,0.09090909090909091,0.0,-0.040573973280554176,-0.043478260869565216,0.0,0.0
2,0.0,0.0,0.0,0.0,0.06153846153846154,0.04747474747474746,0.0,0.036713286713286705,0.0,-0.01929737753587333,-0.043478260869565216,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.15384615384615385,0.046464646464646465,0.0,0.011072261072261072,0.0,0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,-0.011111111111111127,0.0,0.10780885780885781,0.0,0.025235032162295893,-0.08695652173913043,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.101010101010101,0.0,-0.06002331002331002,0.0,-0.07916872835230084,-0.043478260869565216,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.005244755244755234,0.0,-0.013359722909450769,-0.13043478260869565,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.051515151515151514,0.0,-0.13403263403263405,0.0,0.05838693715982188,-0.17391304347826086,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.006060606060606058,0.0,-0.011655011655011649,0.0,0.03513112320633352,-0.17391304347826086,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.043589743589743594,-0.03636363636363636,0.0,-0.10547785547785546,0.0,-0.01880257298367144,-0.30434782608695654,0.0,0.0
