,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.38461538461538464,-0.1777167277167277,0.022881058113159325,0.15,-0.0107060849598163,0.05533596837944664,0.002152415130472554,-0.0010818344726886558,0.08,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,-0.18894993894993894,-0.01867033002140507,0.125,-0.09457520091848451,0.05928853754940711,0.004399375598451868,-0.00011282936218225126,0.013333333333333334,0.01639344262295082
2,0.0,0.0,0.0,0.15384615384615385,0.1388888888888889,0.00922654228299416,0.3,-0.035763490241102175,-0.04137734572517181,0.03460560513039211,-0.0061857038561093786,0.05333333333333334,0.01639344262295082
3,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,-0.024682917478674793,0.125,0.016905855338691142,-0.013709361535448494,0.013328880985524497,0.005960045131744876,0.04,0.06557377049180328
4,0.0,0.0,0.0,0.07692307692307693,0.044444444444444446,-0.07606785725695667,0.15,0.05172215843857635,-0.059217320086885294,0.012620796755686794,0.017335899648237868,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,0.07256637168141593,0.025,0.016216991963260624,-0.031086422390770224,-0.01576493212851729,0.01462799495586381,0.04,0.08196721311475409
6,0.0,0.0,0.0,0.0,0.027777777777777776,-0.014076227596562407,0.075,0.04675660160734786,-0.036783819392515044,-0.008251595201120066,-0.01462135793455896,0.08,0.03278688524590164
7,0.0,0.0,0.0,0.0,0.011111111111111112,0.002274687709657844,0.05,-0.0037026406429391534,0.0003560873126090547,-0.023336605540759114,0.0248954669144488,0.13333333333333333,0.11475409836065574
8,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,-0.009931113662456942,0.043478260869565216,-0.030835861247676594,-0.04124908740957059,0.12,-0.2818411097099621
9,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.023076923076923078,0.023715415019762844,0.01108192051754521,0.0004314063848144811,0.3466666666666667,-0.11160151324085749
