,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.2933591231463572,0.0,-0.42463768115942024,-0.3324082307187958,0.03207462941870992,0.0962962962962963,0.04846478141182359,0.09558823529411764,0.052873563218390804,0.03225806451612903,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,0.043478260869565216,0.14004077636766993,0.10231923601637108,0.0962962962962963,0.06171674976418272,0.05514705882352941,0.059770114942528735,0.05734767025089606,0.07894736842105263,0.030303030303030304
2,0.0,-0.19922630560928434,0.0,-0.010144927536231862,-0.1022642560109216,-0.1354669136513261,0.22962962962962963,0.06461200839316998,0.11764705882352941,0.06896551724137931,0.04659498207885305,0.02631578947368421,0.030303030303030304
3,0.0,0.04577691811734365,0.0,0.14492753623188406,0.09559094297595631,-0.11928274319853477,0.17037037037037037,0.036021329431921004,0.11397058823529412,0.06666666666666667,0.05017921146953405,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,0.14492753623188406,0.07434052757793765,-0.09133342511817297,0.1925925925925926,-0.07333628505977247,0.15441176470588236,0.10244252873563219,0.04659498207885305,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,0.07194244604316546,0.0930481328043189,0.07407407407407407,-0.06500471634550598,0.1323529411764706,0.0997844827586207,0.06451612903225806,0.07894736842105263,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,0.02158273381294964,0.050005215047707254,0.06666666666666667,0.0044352898146187425,0.14705882352941177,-0.08275862068965519,0.12544802867383512,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,0.014388489208633094,0.03180094371503311,0.05185185185185185,-0.07006756886826956,0.11029411764705882,-0.11214080459770115,0.23655913978494625,0.15789473684210525,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,0.02455661664392906,0.007407407407407408,-0.014406991741582768,0.051470588235294115,-0.27557471264367817,0.23297491039426524,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,0.01227830832196453,0.014814814814814815,0.007565403199414788,0.022058823529411766,0.019971264367816093,0.10752688172043011,0.3157894736842105,0.18181818181818182
