,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.02355072463768116,-0.022108843537414963,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.041666666666666664,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0018115942028985518,-0.08333333333333333,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06521739130434782,-0.021258503401360544,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.03804347826086957,-0.022108843537414963,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08152173913043478,0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.03804347826086957,-0.12585034013605442,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.16304347826086957,-0.08418367346938777,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.22101449275362323,0.07738095238095236,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.24064625850340135,0.0,0.5675675675675675
