,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.018692842336300447,0.0,0.004300269042473437,0.006534629191163488,0.006510466477496424,-0.01689613105611712,-0.006257644864612361,-0.0032088992209157313,-0.002997775425432822,0.001010238881605001,0.0022773734654014804,0.0027017103525375785
1,0.0,-0.002011949762224116,0.0,-0.004322321704229706,0.012216185224402265,-0.0074386363442162096,0.003363541303590095,-0.007773291768668561,-0.009462169078568915,-0.001024986778760964,-0.001519683798113708,-0.015413731879109514,0.0009005701175125273
2,0.0,-0.02042433849530545,0.0,0.01583381114100471,-0.001864637617649878,0.00805873085045758,0.025226559776925755,-0.001185311799738839,-0.013647586874643416,0.004062999288483991,0.00026649736434346954,0.003223659536460737,-0.0023729017903626227
3,0.0,0.014034873795878547,0.0,0.0014775283376703696,0.0008270118598211057,-0.006056471061489516,-0.004827466016033455,-0.007049557585573213,-0.01305930841179019,-0.00380504037744097,-0.00698011626878698,-0.0019088313529614515,-0.007684986783722515
4,0.0,0.006218753810510902,0.0,0.006615798526882197,-0.006956822220441902,-0.012486550048935813,-0.008652840711049145,0.009959884930769464,0.02187164876579889,0.0012303175661187021,0.0055796233567998454,0.004278340346472943,0.006780763237741377
5,0.0,0.0017924643336178492,0.0,-0.005733692056631233,-0.009197128624088939,-0.0005445052882874224,0.004592192401533635,0.0031122822157902824,0.0035900373799473972,-0.0017558778697703559,0.002927626140483766,-0.0008216321212633632,0.006117665970688541
6,0.0,0.020473113034995737,0.0,-0.007475852335376877,0.0006947749027768832,0.004737932181353655,-0.012486929243638895,0.0001562522581501219,0.014531780057241747,0.002182445033236599,0.001464413830756628,0.004386735085425898,0.006163333826546172
7,0.0,-0.0009023289842702079,0.0,0.0011467384113262452,-0.00242080502384609,0.0009777958315504223,0.003572673405367724,0.0048667182314759486,-0.012662782687331772,0.0042078167452686555,-0.00015715895065882002,-0.002703364789486573,-0.0008585556901235109
8,0.0,-0.00470674308011218,0.0,-0.004145900410179509,0.002285479320359954,0.0005349744738497447,0.0010630881840362483,0.006358340764309092,0.008973317961550029,0.002209795436555917,-0.0038131471392264804,0.0017971847718399048,-0.0021445625110744493
9,0.0,0.004218997683209366,0.0,-0.00769637895293962,-0.0021186870124968744,0.0057062629282211355,0.00504531195538515,-0.0021876723819019145,0.0030739621087119695,-0.004309693618258753,0.0012217065827972995,0.004884266937219994,-0.009603036729743109
