,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0975609756097561,-0.18181818181818182,0.19230769230769232,0.1766986410871303,0.012329290942860269,0.03666666666666667,-0.0553001876172608,-0.051989414925493735,-0.0157243450812522,-0.04885290148448043,0.08,-0.07682689636010002
1,0.0,-0.04878048780487805,-0.11363636363636363,0.04487179487179488,0.2084332533972822,0.07274117775592702,0.05499999999999999,0.07837711069418385,0.014995522217209498,0.016783276527244442,0.017948717948717947,0.013333333333333334,-0.009030286190608503
2,0.0,-0.10569105691056911,-0.045454545454545456,0.006410256410256415,-0.02657873701039168,-0.028935868021413735,0.08333333333333331,0.0037523452157598725,0.0005521476523624586,-0.04678858242578486,-0.04952766531713901,0.05333333333333334,-0.11919977771603223
3,0.0,-0.024390243902439025,0.0,0.22435897435897437,0.06434852118305355,0.09048399431880258,0.095,0.0971388367729831,0.10658469742982,0.05637292372995674,0.025775978407557354,0.04,0.048624617949430404
4,0.0,-0.07723577235772358,-0.06818181818181818,0.01282051282051283,-0.059872102318145486,0.06814705561018244,0.03,0.027204502814258916,0.0723111419356142,0.0032330008903117824,-0.006477732793522269,0.09333333333333334,-0.035565434843011945
5,0.0,-0.10975609756097561,-0.09090909090909091,-0.038461538461538464,-0.07458033573141487,-0.041631159182781596,-0.045000000000000005,0.010647279549718572,0.04396307344237127,-0.0373368885851237,-0.014304993252361675,0.04,0.03959433175882189
6,0.0,-0.11382113821138211,0.0,-0.07692307692307693,-0.09812150279776179,-0.029285480170435918,-0.021666666666666667,-0.01993433395872421,-0.03767397701180383,-0.0015602938928208632,0.01376518218623482,0.08,-0.07738260627952209
7,0.0,-0.1016260162601626,-0.045454545454545456,-0.05128205128205128,-0.03924860111910471,-0.022249535671364576,-0.06333333333333332,-0.029221388367729834,0.025971140184902125,0.012916265726593337,0.07341430499325236,0.13333333333333333,0.046957488191164215
8,0.0,-0.16666666666666666,-0.06818181818181818,-0.07692307692307693,-0.08273381294964029,-0.08283622855894242,-0.10666666666666667,-0.05037523452157598,-0.10984371528034961,0.029985071539699815,0.0040485829959514275,0.12,0.09169213670464016
9,0.0,-0.15447154471544716,-0.38636363636363635,-0.23717948717948717,-0.0683453237410072,-0.03876324702283404,-0.06333333333333334,-0.062288930581613514,-0.06487061564463238,-0.017880428428824507,-0.01578947368421052,0.3466666666666667,0.09113642678521813
