,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.25,0.08950617283950624,-0.12627354121642484,0.0,0.005787037037037035,-0.02504347826086957,-0.15474613686534214,0.15865384615384615,0.06,-0.02612612612612611
1,0.0,0.0,0.0,0.06818181818181818,0.1111111111111111,0.13924050632911392,0.0,0.03935185185185183,0.08695652173913043,0.08609271523178808,-0.01707559681697613,0.04,0.03333333333333333
2,0.0,0.054232804232804244,0.0,-0.16818181818181815,0.09722222222222222,0.25316455696202533,0.0,0.07407407407407407,0.018434782608695646,-0.020441501103752757,-0.007957559681697611,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,-0.2777777777777778,0.13924050632911392,0.0,0.07407407407407407,0.06191304347826086,-0.21704194260485649,-0.06780503978779842,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.09722222222222222,0.0759493670886076,0.0,-0.02546296296296298,-0.06052173913043478,0.059602649006622516,-0.09980106100795755,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,0.0759493670886076,0.0,0.08333333333333333,-0.112,0.08609271523178808,-0.021883289124668436,0.02,-0.09279279279279279
6,0.0,0.0,0.0,-0.21363636363636362,0.013888888888888888,0.05063291139240506,0.0,0.07407407407407407,0.17391304347826086,0.06622516556291391,0.052884615384615384,0.02,0.06666666666666667
7,0.0,-0.5185185185185185,0.0,-0.23181818181818178,0.027777777777777776,0.012658227848101266,0.0,0.018518518518518517,-0.13704347826086957,-0.08397350993377482,-0.03033819628647215,0.14,0.016216216216216217
8,0.0,0.07142857142857142,0.0,0.0,-0.1728395061728395,-0.30441494288360604,0.0,-0.24421296296296297,-0.02504347826086957,0.035805739514348775,0.027851458885941635,-0.04999999999999999,-0.2878378378378378
9,0.0,0.0,0.0,0.0,0.0,-0.3161469589379438,0.0,-0.09953703703703705,0.018434782608695646,0.1423841059602649,0.005470822281167076,-0.27,0.17387387387387387
