,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.021124572848710776,-0.136986301369863,0.20479421076436,0.3370288248337029,0.030761195334090663,0.0653079114617576,-0.00782230258868534,-0.02831428306702269,-0.01748511206160769,-0.01955548695786387,-0.034126984126984124,-0.08206748025843504
1,0.0,0.1602982292637465,-0.0684931506849315,0.0706919945725916,0.20821454967796432,0.03597422236512002,-0.007999123383738774,0.09055400641240828,-0.036712123381710066,-0.032556594155798924,-0.043391148325358855,-0.0746031746031746,-0.02699210337401292
2,0.0,0.10034172103137622,-0.1232876712328767,0.05205789235639982,0.010664132615352123,0.02889144296454807,0.08974358974358973,0.0639622058803783,-0.002922819046335526,-0.05056144382866105,-0.060769408859391874,-0.09206349206349206,-0.07704235463029432
3,0.0,0.2135756446101274,-0.0410958904109589,0.06743554952510175,-0.0028332101502833162,0.03842898109502252,-0.007999123383738774,0.012435417142226263,-0.0013476975429789206,-0.02443130225770869,-0.05637926377527396,-0.050793650793650794,-0.045513280689160086
4,0.0,-0.057160608884746805,-0.0684931506849315,-0.03165988240615107,-0.06729314046387216,0.05406806218811057,0.013094455402147709,-0.00385072725183995,0.05787939791612266,-0.02633882409668331,-0.06171187683284457,-0.07142857142857142,-0.09191672648959082
5,0.0,-0.021124572848710776,-0.0958904109589041,-0.04635911352329263,-0.09217611656636046,-0.0068359694195763016,0.005369274600043827,-0.0168859089640932,0.04594806310593744,-0.015034833929295083,-0.033537197098317637,-0.12222222222222222,-0.0905384063173008
6,0.0,-0.09164336750543646,-0.0821917808219178,-0.043328810492989596,-0.10736282687502198,-0.013651260165069179,-0.025750602673679596,-0.028372444846276768,0.0196384801340959,-0.006297729691616294,-0.014866298811544998,-0.006349206349206354,-0.04048815506101938
7,0.0,-0.09319664492078286,-0.1095890410958904,-0.13378561736770692,-0.11385633336852848,-0.058525317034091126,-0.08722331799254876,-0.03206800912477639,-0.009501267678001385,0.0029530546094002352,0.01617919432011114,0.05476190476190476,-0.009447236180904511
8,0.0,-0.08185771978875428,-0.1232876712328767,-0.07901402080506557,-0.09648752331679161,-0.04923592299261771,0.007177295638834097,-0.033539819444009286,0.02321830173263366,0.07334085276948062,0.11271994134897362,0.023015873015873003,0.1276094759511845
9,0.0,-0.10810810810810811,-0.1506849315068493,-0.0608322026232474,-0.07589835638616127,-0.059875434335537506,-0.0517203594126671,-0.044412417215331894,-0.06788605217274113,0.09641193264249018,0.161311544991511,0.3738095238095238,0.3363962670495334
