,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,-0.049424005945745086,0.004048208378634677,-0.014236766064258888,-0.08403157255616273,-0.026385813844173017,-0.04348461238800155,-0.05320847355671528,-0.07185815824416153,-0.01086048454469507,0.06060606060606061
1,0.0,0.0851063829787234,0.0,-0.09327387588257155,0.05946625336386839,0.0073395887979178925,0.06350941105039465,0.01925186149014585,0.008789442929489674,-0.0038791071225349194,0.0016575976116708774,0.015455304928989139,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.06763285024154592,0.11762165830036936,0.04301017546522626,0.016514875531268985,0.02761204706010588,0.03817686014803272,-0.022972247963712625,-0.02604424310274501,0.02631578947368421,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.0252694165737644,0.0024597685195894836,0.05387980104438739,0.08840315725561627,0.0464115647417076,-0.005234709777950916,-0.006883545497406884,-0.01277478368785094,0.02631578947368421,-0.05194805194805194
4,0.0,0.1276595744680851,0.0,-0.051653660349312513,-0.01890706084649965,0.038784127236816054,0.06144505160898603,0.017458836032181804,0.021961433580054535,0.023004763530540248,-0.03330816562090482,-0.14285714285714285,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,-0.03738231279927827,0.03191841857313951,-0.007893139040680022,0.049806868268490595,0.03963770938839112,0.037682290396527346,-0.056549246270405376,0.07894736842105263,-0.061224489795918366
6,0.0,0.06382978723404255,0.0,0.014492753623188406,-0.04915681602627865,0.00037762323197357284,-0.015300546448087426,0.00748138509854146,0.047721075185040915,0.03237574989025996,0.031017035937757634,0.004594820384294068,-0.14347557204700062
7,0.0,0.02127659574468085,0.0,0.0,0.014388489208633094,-0.04051304928908724,0.0026715239829993923,-0.025155493184187035,0.004333852746396569,0.08118486725519844,0.11307245697622954,0.15789473684210525,0.1199752628324057
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,-0.04057228430586741,-0.14013357619914996,-0.044916922699620554,-0.02137709388391118,0.019297988912191727,0.12401607262186815,-0.17000835421888053,0.07854050711193569
9,0.0,0.02127659574468085,0.0,0.0,-0.10452859577289937,-0.07998763469024714,0.014814814814814815,-0.07156433296319256,-0.09052395792754188,-0.10660228584434799,-0.06922856622145852,0.014202172096908938,-0.06307977736549164
