,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15632183908045977,-0.14106583072100312,0.17209302325581394,0.21017327029453034,-0.028244733908349473,0.010969882090189509,-0.032830123199722366,0.028221525096525105,0.004686245113680473,-0.012088620393306708,0.007561182944834682,-0.01711251997319726
1,0.0,0.040613026819923376,-0.034482758620689655,-0.004844961240310079,0.1493034514716795,0.03498503784544975,0.047623739613098175,0.1054683820430827,0.000832528957528958,0.03169688100842222,0.02568120924119104,0.005204837963998628,-0.009535590948920158
2,0.0,0.05938697318007662,-0.06896551724137931,0.21792635658914727,0.048432725304851376,0.09363081617086193,0.14802772030085065,0.054567313651124175,0.07298503861003862,0.01758957132434881,0.007778929275567462,-0.007247997852445086,-0.0030926240915416722
3,0.0,0.11532567049808427,-0.09404388714733543,0.09156976744186048,0.04145265770772507,0.07378395822331749,0.09455775610076528,0.050675491435512254,0.11375482625482626,0.04197672109979858,0.02484075628128001,0.0028484929831625733,-0.023555486830575744
4,0.0,-0.07701149425287357,-0.3322884012539185,-0.17427325581395348,-0.08941874896708611,0.06831983805668017,-0.15893191447433247,0.017609875808730566,-0.004910714285714282,0.029328056493375727,0.015861179920125368,-0.001267653945386485,0.019895881655584764
5,0.0,-0.08735632183908046,-0.21630094043887146,-0.24781976744186046,-0.22256823712786744,-0.1265292202077099,-0.09005813380628633,-0.10101881460548823,-0.02840250965250965,-0.027464310826749466,-0.02401294171174359,-0.07264402785855964,-0.07149116024947168
6,0.0,-0.03103448275862069,-0.04075235109717868,-0.013711240310077519,-0.043802030506200726,-0.03290940562107611,-0.004828061878017542,0.024590367120299453,0.025398166023166024,0.05431790539887317,0.03169076386431424,-0.02793312752598691,0.023813205504870885
7,0.0,-0.03639846743295019,-0.0438871473354232,-0.022141472868217056,-0.022887751828460142,0.003894560816757618,-0.007849706046572737,-0.019141816018442774,-0.0757480694980695,-0.010484984161463012,0.042837824174713116,-0.047246208223345715,0.052110715942477195
8,0.0,-0.07777777777777778,-0.025078369905956112,-0.03255813953488372,-0.035519276198747216,-0.05994029806958869,-0.038690182940848035,-0.06187997322822935,-0.12028233590733589,-0.12045776838149816,-0.056101814872857786,-0.031243941359819866,0.004123498788722257
9,0.0,-0.06206896551724138,-0.003134796238244514,0.013759689922480618,-0.035166060150424665,-0.026990553306342778,-0.0008210989588465153,-0.03804070300686646,-0.011848455598455598,-0.021188317068788348,-0.056487285779283136,0.1719684428735478,0.024844080202051422
