,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.07317073170731707,0.0,0.010185185185185186,0.29960429621254947,-0.004716981132075471,-0.09615384615384616,0.1875,-0.17117117117117117,0.010148702919787256,-0.04249235270647692,-0.13921208409879565,0.03636363636363636
1,0.0,-0.07317073170731707,0.0,-0.08796296296296297,0.018202374222724707,-0.10534591194968555,-0.11538461538461539,0.042857142857142844,0.013963963963963967,0.014870291978725705,-0.03451256816065966,-0.0265360277607675,0.00909090909090909
2,0.0,-0.0975609756097561,0.0,0.09722222222222221,-0.06546071226681742,0.02452830188679246,-0.1346153846153846,-0.026785714285714274,-0.031081081081081083,0.026918484749810047,-0.015959569091634526,-0.08450704225352113,0.00909090909090909
3,0.0,-0.024390243902439025,0.0,0.19722222222222222,0.019898247597512714,0.15062893081761008,-0.038461538461538464,0.06964285714285715,0.10495495495495495,0.004395962227287532,0.020281952387285543,0.028985507246376812,0.01818181818181818
4,0.0,-0.04878048780487805,0.0,0.1111111111111111,0.03798756359525156,-0.07044025157232706,-0.07692307692307693,-0.04642857142857144,0.13693693693693695,0.002822099207641371,-0.04335682936560713,-0.013676260461318637,0.07272727272727272
5,0.0,-0.0975609756097561,0.0,0.0111111111111111,-0.01718485019785189,0.08616352201257861,-0.11538461538461539,0.055357142857142855,0.07792792792792792,-0.025778790839031798,-0.03191913818326905,-0.01326801388038375,0.03636363636363636
6,0.0,0.0,0.0,0.04907407407407407,-0.07326172979084228,0.04559748427672956,-0.07692307692307693,-0.04464285714285714,0.10090090090090091,-0.058992727667426456,-0.12069424125548608,-0.026944274341702393,0.03636363636363636
7,0.0,-0.14634146341463414,0.0,-0.08796296296296297,-0.08875070661390616,-0.004402515723270439,-0.07692307692307693,-0.11249999999999999,-0.01711711711711711,-0.144795397807446,-0.004521877909296451,-0.02571953459889774,0.09090909090909091
8,0.0,-0.14634146341463414,0.0,-0.15,-0.06206896551724138,-0.030503144654088054,-0.057692307692307696,-0.02857142857142858,-0.09414414414414414,0.010148702919787256,0.06257481048011704,-0.01041028781383957,0.10909090909090909
9,0.0,-0.2926829268292683,0.0,-0.15,-0.06896551724137931,-0.09150943396226414,-0.21153846153846154,-0.09642857142857142,-0.12117117117117117,0.16026267231086508,0.2105998138050273,0.31128801796284955,0.5818181818181818
