,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06759259259259259,-0.22509225092250923,0.07797604088129348,0.20617101437810256,-0.11837012936710822,-0.09026762731376682,-0.06920071812170589,-0.14564839409662486,-0.11266857506711109,-0.1358644672721865,-0.16596973317403424,-0.19655521783181357
1,0.0,-0.02962962962962963,-0.14022140221402213,-0.06634832872581051,0.07623410398908292,0.00917034627004415,-0.026685120749201263,0.0353605079635439,-0.05823550191075205,-0.05878613854635313,-0.0421023130247775,-0.05098993002218808,-0.09975131251726996
2,0.0,0.25324074074074077,-0.05904059040590406,0.05919410237077993,0.005490674999505563,-0.007819350840498882,0.031574590280562406,-0.00373254734713023,-0.011308532551599484,-0.056461306502821364,-0.04459607861081241,-0.09341753427774932,-0.010592244634797826
3,0.0,-0.030092592592592587,-0.055350553505535055,0.11032922844935913,0.0032805608844411888,0.034961654659539855,0.04551216546585779,-0.0010878279701529298,-0.0035324827848809692,-0.03587983455641787,-0.06967958544006955,-0.030209933435739883,-0.07732338583402414
4,0.0,0.06620370370370371,-0.07749077490774908,0.10548714082265225,-0.02690208255048157,0.06082578046324269,0.008854079085229408,0.029891427893417262,0.0014038178339916552,-0.01605167857492415,-0.04330343865107872,-0.05716276952836092,-0.046007184305056646
5,0.0,-0.06805555555555556,-0.07011070110701106,-0.060618245790399594,-0.021589403318632204,0.030597257727167093,0.057483604754944434,0.016575792556417904,0.01631364777017759,-0.018991260435075707,-0.055025852799194676,-0.04490242931103146,-0.06254029658284978
6,0.0,0.04027777777777779,-0.08856088560885608,-0.03833458993046829,-0.054385123509285455,0.0002742272832907261,0.02347074726099159,-0.00895101669222674,0.01363446602164449,-0.010287986644862648,-0.034784026173099364,-0.07420208226659838,-0.04655982315556784
7,0.0,-0.06574074074074074,-0.08118081180811808,-0.06639859261120884,-0.046953800209639455,0.014950809512743038,-0.0265493021511079,-0.0010878279701529298,0.01052404611495708,0.004682656027132581,-0.010555606396851908,-0.038160664504750516,-0.03357281016855486
8,0.0,-0.04907407407407408,-0.1070110701107011,-0.05775320432269415,-0.052325811364040895,-0.0042574947710899425,-0.007728724986741528,0.012059255020808443,0.08383912064116858,0.09810593272063636,0.06797227115696997,-0.00985663082437277,0.10647508519848944
9,0.0,-0.049537037037037046,-0.0959409594095941,-0.0635335511435034,-0.08902013329905266,-0.020333100937330553,-0.01566441164676817,-0.009827045332818807,0.093009812961918,0.20633819157979705,0.3679390972111007,0.5648717073448257,0.46642718983144515
