,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.09999999999999998,-0.009090909090909094,0.0,0.06283422459893047,-0.05,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.021212121212121217,0.0,0.09090909090909091,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03333333333333334,0.027272727272727268,0.0,0.010695187165775402,-0.05,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.13333333333333333,-0.018181818181818174,0.0,-0.018716577540106957,-0.1,0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.051515151515151514,0.0,0.05614973262032086,-0.2,0.0010570824524312877,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.01212121212121213,0.0,-0.034759358288770054,-0.05,-0.021141649048625796,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.07575757575757575,0.0,0.04144385026737968,-0.3,-0.17970401691331922,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.09393939393939393,0.0,-0.04278074866310161,-0.15,0.04968287526427062,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.03333333333333333,0.006060606060606065,0.0,-0.11497326203208555,0.0,-0.06448202959830865,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,0.030303030303030304,0.0,-0.05080213903743316,-0.1,0.051797040169133196,0.0,0.0,0.0
