,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.22390572390572394,0.09170824423853652,0.07113821138211382,-0.125,0.20947802197802196,-0.15384615384615385,0.08578758130327638,0.04576447046616764,0.015417823003391923,-0.022459893048128343
1,0.0,0.0,0.0,-0.09932659932659932,-0.0011879306248515076,-0.03861788617886179,0.0,0.04395604395604395,0.011538461538461539,0.0002827940047670924,0.0034462313792336767,0.015417823003391923,-0.030124777183600713
2,0.0,0.0,0.0,0.17676767676767674,-0.035875504870515565,0.018699186991869926,-0.20833333333333334,0.028159340659340656,0.011538461538461539,0.022704318668444225,0.01593418809753205,-0.02127659574468085,-0.010516934046345811
3,0.0,0.0,0.0,-0.0505050505050505,0.02399619862200047,0.11097560975609756,-0.20833333333333334,-0.03365384615384616,0.07307692307692307,0.00018179614592171017,0.0034462313792336767,-0.03484427998766573,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,0.007602755999049658,-0.07235772357723577,-0.125,-0.03434065934065935,0.10384615384615385,0.0047670989375025175,-0.006966575261246576,0.014492753623188406,0.013903743315508019
5,0.0,0.0,0.0,0.1111111111111111,0.03658826324542647,0.07642276422764227,-0.125,-0.0006868131868131844,0.07307692307692307,0.0137155092312043,0.03950196398132364,0.007708911501695961,0.01675579322638146
6,0.0,0.0,0.0,0.028619528619528614,-0.04157757186980281,-0.0060975609756097615,-0.041666666666666664,-0.11057692307692309,-0.011538461538461525,0.0003837918636124954,0.005521381457051805,0.0009250693802035151,-0.0028520499108734415
7,0.0,0.0,0.0,-0.00841750841750842,0.03468757424566405,-0.06422764227642278,-0.125,-0.0103021978021978,-0.015384615384615385,-0.06694138084272615,-0.036833913881271774,0.06567992599444958,-0.046345811051693414
8,0.0,0.0,0.0,-0.045454545454545456,-0.043478260869565216,-0.07276422764227643,0.0,-0.032967032967032975,-0.0846153846153846,-0.07116309134246354,-0.09793967242273771,-0.06105457909343201,-0.02816399286987524
9,0.0,0.0,0.0,0.0,-0.07246376811594203,-0.023170731707317066,-0.041666666666666664,-0.05906593406593407,-0.007692307692307693,0.010281582030460978,0.028125694804713552,-0.0024668516805427254,0.09162210338680926
