,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06818181818181818,-0.18181818181818182,0.1435851318944844,0.3693404634581105,-0.01587295522023057,0.038722442057659706,-0.010601821373710768,-0.04633431085043988,-0.060083931459498315,-0.055414803775459515,-0.047341772151898734,-0.12147595356550579
1,0.0,0.022727272727272735,-0.06060606060606061,0.06744604316546762,0.18859180035650625,-0.0031218595125008103,0.037026568682871686,0.061960536902933225,-0.05434995112414467,-0.06422060372864274,-0.06726279185295578,-0.06734177215189874,-0.016998341625207296
2,0.0,0.22727272727272724,-0.12121212121212122,0.002697841726618702,-0.010695187165775402,-0.018563027554135803,0.0033917467495760273,0.0022447150903372043,-0.014578969417679104,-0.07658657589947958,-0.09678340784898162,-0.18,-0.10551409618573798
3,0.0,0.20454545454545453,0.0,-0.017386091127098324,-0.0032085561497326165,0.005185267268621299,-0.029395138496325607,0.007031307146514523,-0.013378019829632742,-0.042115481513585136,-0.04540486835568802,-0.06734177215189874,-0.04788557213930348
4,0.0,-0.022727272727272735,-0.06060606060606061,-0.12380095923261392,-0.05026737967914438,0.033106231109310935,0.037026568682871686,0.004512288786482327,-0.04102778941488619,-0.04372927699848134,-0.061748633879781425,-0.07468354430379748,-0.16728855721393035
5,0.0,0.045454545454545456,-0.15151515151515152,-0.002997601918465237,-0.09304812834224599,0.013381581410988788,0.05850763143018653,0.002747604418111338,0.04722804077642788,-0.032112063649785236,-0.033966716343765524,-0.13468354430379748,-0.06177446102819237
6,0.0,-0.02272727272727272,-0.06060606060606061,0.08033573141486809,-0.13618538324420676,0.04221579424003545,-0.04409270774448841,-0.047655621388340286,-0.029157938835358208,-0.04060563137105669,-0.04119473422752111,-0.01670886075949367,-0.03296019900497512
7,0.0,-0.1590909090909091,-0.09090909090909091,-0.04616306954436451,-0.09590017825311943,-0.018352865653049444,-0.12945166760881854,-0.017422829346792484,0.038961038961038974,0.028629013787733054,-0.03118479880774963,0.02658227848101266,0.050373134328358216
8,0.0,-0.0909090909090909,-0.12121212121212122,-0.05905275779376499,-0.09910873440285206,0.017726201075264708,0.05765969474279255,-0.0005303196547436217,0.12942326490713588,0.11580392032501419,0.1363263785394933,0.06455696202531644,0.1048922056384743
9,0.0,-0.13636363636363635,-0.15151515151515152,-0.0446642685851319,-0.06951871657754011,-0.055704367164304575,-0.029395138496325607,-0.0022858605807914573,-0.016785365172461944,0.21502063050778178,0.2966343765524093,0.49696202531645567,0.3986318407960199
