,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0605369807497467,-0.08108108108108109,0.030917874396135275,-0.050975262570692126,0.0012121358461408271,0.030258560447239694,-0.022849068895789082,0.017274982282069445,-0.03932501834189288,-0.01209677419354839,-0.043368421052631584,-0.004434589800443464
1,0.0,0.013677811550151978,0.0,0.021256038647342993,-0.0007758499083086456,0.012053749290707363,0.06799440950384347,-0.01660842858714137,-0.03521438695960312,-0.0277003342300481,0.017025089605734768,-0.017052631578947375,0.005912786400591279
2,0.0,0.14817629179331304,-0.13513513513513514,0.03429951690821259,0.052642378076148716,0.004713325043161215,0.050384346610761716,0.008457353650385413,0.039333805811481215,0.03586859052743132,-0.038082437275985655,0.0023157894736842086,-0.02660753880266075
3,0.0,0.03495440729483283,-0.08108108108108109,0.0004830917874396323,0.021993100706600488,0.030450687561119877,-0.018308874912648515,0.024294162936891364,0.03565733522324592,-0.001891252955082745,-0.030465949820788527,0.010315789473684209,0.04212860310421286
4,0.0,0.06813576494427558,-0.02702702702702703,0.11159420289855074,0.031559778914836044,-0.016856415023723564,0.07938504542278127,0.024894875331026356,0.027905740609496826,-0.007988913344746065,-0.03405017921146953,-0.016,-0.024390243902439025
5,0.0,-0.0007598784194528807,-0.08108108108108109,0.028019323671497585,0.021140307005732308,0.03539340086201692,-0.058001397624039136,0.0008003858096503336,-0.03632175761871012,0.015195239259802734,0.0,-0.009052631578947368,-0.13821138211382114
6,0.0,-0.0790273556231003,-0.02702702702702703,-0.02995169082125604,-0.01585042126726426,-0.004759202694708378,0.019496855345911945,0.016926552333894562,-0.02161587526576894,0.01795059916850085,0.0004480286738351158,0.05957894736842105,0.0036954915003695535
7,0.0,-0.038247213779128666,-0.21621621621621623,-0.13333333333333333,-0.015023275497249258,-0.0388656147001654,-0.05192173305380853,0.008453969355207161,0.04402905740609496,0.04212928996494661,0.12365591397849464,0.11789473684210525,0.15299334811529935
8,0.0,-0.07396149949341438,-0.16216216216216217,-0.05217391304347826,-0.03079034098924069,-0.009071701940141737,-0.04919636617749826,-0.021728867191796467,-0.020818568391211906,0.035950110051357315,0.09184587813620071,-0.0044210526315789644,0.0509977827050998
9,0.0,-0.1334853090172239,-0.1891891891891892,-0.011111111111111112,-0.013920414470562586,-0.014270364244407151,-0.07009084556254366,-0.022640934742328228,-0.05023033309709425,-0.070188310100269,-0.11827956989247311,-0.10021052631578947,-0.062084257206208415
