,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.4,-0.04081632653061224,0.0,-0.08139534883720931,0.06521739130434782,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1,-0.02040816326530612,0.0,-0.03488372093023256,0.043478260869565216,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,-0.04081632653061224,0.0,-0.05813953488372093,0.06521739130434782,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.15,-0.04081632653061224,0.0,-0.023255813953488372,0.08695652173913043,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,-0.061224489795918366,0.0,-0.06976744186046512,0.043478260869565216,0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.05,-0.02040816326530612,0.0,0.0,0.08695652173913043,0.04081632653061224,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.05,-0.30612244897959184,0.0,-0.19767441860465115,0.08695652173913043,0.04081632653061224,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.05,-0.2857142857142857,0.0,-0.313953488372093,0.30434782608695654,0.2857142857142857,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836734693877551,0.0,-0.22093023255813954,0.21739130434782608,0.4489795918367347,0.0,0.5675675675675675
