,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.02857142857142857,-0.027777777777777776,-0.01098901098901099,-0.047619047619047616,-0.039473684210526314,-0.02564102564102564,-0.01639344262295082,0.0,0.0,0.0
1,0.0,0.0,0.0,-0.11428571428571428,-0.16666666666666666,-0.07692307692307693,-0.047619047619047616,-0.10526315789473684,0.0,-0.14754098360655737,-0.1935483870967742,0.0,0.0
2,0.0,0.0,0.0,-0.11428571428571428,-0.05555555555555555,-0.13186813186813187,-0.09523809523809523,-0.13157894736842105,-0.1794871794871795,-0.09836065573770492,-0.0967741935483871,0.0,0.0
3,0.0,0.0,0.0,-0.11428571428571428,-0.05555555555555555,-0.13186813186813187,-0.09523809523809523,-0.09210526315789473,-0.10256410256410256,-0.04918032786885246,-0.03225806451612903,0.0,0.0
4,0.0,0.0,0.0,-0.14285714285714285,-0.2222222222222222,-0.13186813186813187,-0.09523809523809523,-0.07894736842105263,-0.10256410256410256,-0.09836065573770492,-0.25806451612903225,0.0,0.0
5,0.0,0.0,0.0,-0.05714285714285714,-0.19444444444444445,-0.24175824175824176,-0.09523809523809523,-0.15789473684210525,-0.15384615384615385,-0.18032786885245902,-0.06451612903225806,0.0,0.0
6,0.0,0.0,0.0,-0.14285714285714285,-0.1388888888888889,-0.0989010989010989,-0.14285714285714285,-0.11842105263157894,-0.1794871794871795,-0.19672131147540983,-0.12903225806451613,0.0,0.0
7,0.0,0.0,0.0,-0.14285714285714285,-0.05555555555555555,-0.054945054945054944,-0.14285714285714285,-0.13157894736842105,-0.05128205128205128,-0.13114754098360656,-0.03225806451612903,0.0,0.0
8,0.0,0.0,0.0,-0.05714285714285714,-0.027777777777777776,-0.08791208791208792,-0.14285714285714285,-0.11842105263157894,-0.1282051282051282,-0.08196721311475409,-0.16129032258064516,0.0,0.0
9,0.0,0.0,0.0,-0.08571428571428572,-0.05555555555555555,-0.03296703296703297,-0.09523809523809523,-0.02631578947368421,-0.07692307692307693,0.0,-0.03225806451612903,0.0,0.0
