,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.02531645569620253,0.08735909822866343,0.5409836065573771,-0.13513513513513514,-0.36619718309859156,0.10178571428571428,0.0,-0.10363510363510364,0.05339805825242718,-0.058308055274688235,-0.0097193129451194
1,0.0,0.0,-0.012658227848101266,0.02616747181964573,0.11475409836065574,-0.024774774774774785,-0.19718309859154928,0.042857142857142844,0.05,-0.01735651735651736,0.03398058252427184,-0.005982473879339402,-0.04620863007959783
2,0.0,0.0,-0.02531645569620253,0.178743961352657,0.06557377049180328,0.07972972972972973,-0.014084507042253521,0.10892857142857143,0.05,0.05257355257355257,0.038834951456310676,-0.011627906976744186,0.0044826141600335144
3,0.0,0.0,-0.11392405063291139,0.2113526570048309,0.08196721311475409,0.12882882882882885,-0.04225352112676056,-0.008928571428571425,0.15,-0.04337554337554338,0.03398058252427184,-0.08147960903269295,-0.060159195643066606
4,0.0,0.0,-0.0759493670886076,0.07850241545893719,0.06557377049180328,-0.09504504504504505,-0.14084507042253522,-0.15357142857142858,0.2,-0.05581805581805582,0.038834951456310676,-0.09015840916750928,-0.033263510682865524
5,0.0,0.0,0.0,0.10024154589371981,0.06557377049180328,0.12657657657657656,-0.014084507042253521,0.08392857142857142,0.15,0.04806904806904807,0.07766990291262135,0.02317155375800472,0.031755341432760785
6,0.0,0.0,-0.26582278481012656,0.04146537842190016,0.01639344262295082,0.06306306306306306,-0.014084507042253521,-0.008928571428571428,0.2,0.022648522648522643,0.043689320388349516,-0.008847320525783624,-0.037369082530372855
7,0.0,0.0,-0.25316455696202533,-0.06078904991948471,0.04918032786885246,-0.10855855855855856,-0.16901408450704225,-0.13392857142857142,0.1,-0.1447111447111447,0.07766990291262135,-0.10490394337714865,-0.14411395056556348
8,0.0,0.0,-0.05063291139240506,-0.021739130434782608,0.0,-0.037387387387387394,-0.028169014084507043,0.021428571428571422,0.05,0.08867258867258868,0.13106796116504854,0.10717896865520728,0.08144113950565562
9,0.0,0.0,-0.17721518987341772,-0.6413043478260869,0.0,0.002702702702702703,-0.014084507042253521,-0.05357142857142857,0.05,0.15293265293265293,0.470873786407767,0.2309571958206943,0.2131545873481357
