,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.10787603101375402,-0.07953772943575799,-0.1680362672116683,0.0967488843642959,-0.013403238062362849,-0.11724071929170185,-0.013535673250573393,-0.02341033143017153,0.008791651807172875,-0.005388698113314994,-0.008021784101785813,0.024647267284453347
1,0.0,0.03091517817136425,-0.04078857919782461,-0.06550191483875852,0.007208154697621261,-0.018206535748468505,-0.022777243369520417,0.010142812718536898,0.0004967231712866213,0.007675251577690598,0.007128457451352231,0.007424455100572151,0.006374135135333437
2,0.0,0.17800826603291356,-0.028552005438477225,0.07242324678120218,0.006370694544340416,-0.0046031322638417915,0.07217701564616504,0.006449712608018368,0.031648729727003014,0.016559936737320334,-0.00821011224437497,0.00039901102267950184,0.008551429640553807
3,0.0,0.07208762138271445,-0.02107409925220938,0.0653493427573205,-0.020138591615402837,-0.004313082928556838,0.020778774612772152,-0.000349440034571713,0.015749985072567904,0.003098527488771388,0.0041547076008405515,0.005055327153412611,0.011526637464873472
4,0.0,0.044136887799177696,-0.010197144799456152,0.040894048742640465,-0.027027030942276667,0.004597752678025063,-0.008676554310057136,-0.009081061036304669,0.022498213855539517,0.00897513425229611,0.003284116082665621,-0.0044330599632814854,0.016306780245500502
5,0.0,0.020172203044739087,-0.013596193065941536,0.025878117378787986,-0.010983606438635878,0.010281957541618938,0.008108227487779493,-0.002890636291833157,0.02208693736449495,0.012469053489009146,-0.007571583551159167,-0.008303229376711532,0.0005301079292406793
6,0.0,-0.03451409276166511,-0.006118286879673691,0.022099297222241937,-0.02088811917691038,0.004351188328091976,0.0217441449576945,0.0025440431679253916,-0.008861747271368348,0.012045234883372363,0.009725995022750691,-0.0393013982011253,0.029427410065080376
7,0.0,-0.10581310736164432,-0.0013596193065941536,0.0024860970169201246,-0.020608241471299138,0.004195180339407044,-0.001017884135927287,-0.0010835049996131135,-0.04114926814403634,0.012518154425028044,-0.009199226647076564,-0.05832448621393166,0.05120585796776063
8,0.0,-0.20667949944976755,-0.003399048266485384,0.009863962474364343,-0.016548710961804373,0.008460295294431458,-0.00528573391703803,-0.0032588367377031774,-0.08164842088358043,0.024007773453449732,-0.07088166789104722,-0.14623991487764848,0.11160147623135451
9,0.0,-0.10618948787158614,-0.7953772943575799,-0.005455930323050685,0.005866567000071708,0.008639614821655525,0.032189972319833525,0.011062583856118594,0.06258917853826468,-0.10614071811411058,0.0769580122893638,0.25174507945782004,-0.2601711019641508
