,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.48981481481481487,-0.2182756527018822,0.25,0.0,-0.11592384887839435,-0.5,0.02918135526831178,-0.007471506964964125,0.057971014492753624,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,-0.125986642380085,0.08333333333333333,0.0,-0.08028335301062575,0.05,0.012338425381903634,0.03398058252427184,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,0.2222222222222222,0.06557377049180328,-0.13636363636363635,0.0,0.11607142857142858,-0.45,0.012338425381903634,-0.02203461376108063,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.2222222222222222,0.08196721311475409,-0.037878787878787845,0.0,0.09821428571428571,0.15,0.04054054054054054,0.03398058252427184,0.028985507246376812,-0.1702239789196311
4,0.0,0.0,0.0,-0.2138888888888889,0.06557377049180328,-0.2212121212121212,0.0,0.05357142857142857,0.2,0.06306306306306306,0.038834951456310676,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,-0.12121212121212119,0.0,-0.017488193624557266,0.15,0.007833920877399134,0.07766990291262135,0.028985507246376812,0.03636363636363636
6,0.0,0.0,0.0,0.07407407407407407,0.01639344262295082,0.08333333333333333,0.0,-0.08065230224321134,0.2,-0.01586368977673326,0.043689320388349516,0.043478260869565216,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,0.03333333333333333,0.0,-0.06279515938606847,0.1,-0.0801018409714062,-0.03972140143520474,-0.25450689289501593,0.09090909090909091
8,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.07142857142857142,0.05,0.08352918135526831,-0.1558885605740819,0.13043478260869565,0.10909090909090909
9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.017857142857142856,0.05,-0.15285938112025066,-0.0030392570704938504,-0.10781194768469426,-0.229776021080369
