,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.038461538461538464,-0.65,0.3060109289617486,0.014412416851441234,-0.34285714285714286,-0.07196969696969699,-0.0625,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,-0.038461538461538464,-0.1,-0.048087431693989074,0.002586844050258691,-0.11428571428571428,-0.1590909090909091,0.0,-0.01245847176079734,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.15,0.06721311475409836,0.03880266075388025,-0.2,0.07196969696969696,-0.09375,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.19672131147540983,-0.031042128603104208,-0.11428571428571428,0.030303030303030304,-0.0625,-0.0016611295681063093,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.014754098360655735,-0.004065040650406526,-0.02857142857142857,-0.007575757575757569,-0.09375,0.010797342192691031,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.08196721311475409,-0.04951958610495197,-0.14285714285714285,0.06818181818181818,-0.125,0.0340531561461794,0.0,0.0,0.0
6,0.0,0.0,0.0,-0.05,0.0,-0.028455284552845544,0.0,0.03409090909090909,-0.1875,0.057308970099667775,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.03224043715846995,-0.009238728750923873,-0.05714285714285714,0.0037878787878787915,-0.09375,0.007475083056478399,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.05,-0.01639344262295082,0.06060606060606061,0.0,0.007575757575757583,-0.25,-0.01578073089700996,0.0,0.0,0.0
9,0.0,0.0,-0.9230769230769231,0.0,0.016939890710382512,0.005912786400591279,0.0,0.022727272727272728,-0.03125,-0.1495016611295681,0.0,0.0,0.0
