,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1875,0.0,0.05752561071710008,0.3939247830279653,0.14655172413793105,-0.09090909090909091,0.1677065404475043,-0.1875,-0.015064733607779962,-0.18523830538393646,-0.10869565217391303,-0.22170087976539588
1,0.0,-0.0625,0.0,-0.058707643814026794,0.026518804243008676,-0.013218390804597704,-0.09090909090909091,0.05249569707401032,-0.1375,-0.016407135612433635,-0.07965578111209179,0.057971014492753624,-0.11994134897360703
2,0.0,-0.03125,0.0,0.15839243498817968,-0.05207328833172613,-0.01724137931034482,-0.13636363636363635,0.013661790017211711,-0.012499999999999997,-0.042897201837599194,-0.052074139452780235,-0.041666666666666664,-0.05542521994134897
3,0.0,-0.0625,0.0,0.12647754137115838,-0.07979749276759886,0.10632183908045978,-0.09090909090909091,0.007852839931153183,0.0875,-0.03892965813495615,-0.0455648720211827,-0.13768115942028986,-0.0785923753665689
4,0.0,-0.15625,0.0,-0.005910165484633578,-0.007955641272902603,-0.028735632183908046,-0.09090909090909091,-0.09100688468158347,0.1375,-0.009784619056142238,-0.0066195939982347796,-0.15217391304347824,-0.02404692082111437
5,0.0,-0.0625,0.0,0.015366430260047276,0.02145612343297975,0.05747126436781609,-0.045454545454545456,0.037973321858864026,0.056249999999999994,-0.027534156673229518,0.009488084730803176,-0.13768115942028986,-0.0281524926686217
6,0.0,-0.0625,0.0,-0.04294720252167061,-0.04243008678881388,0.0005747126436781574,-0.045454545454545456,-0.06959982788296042,0.1375,-0.026997195871368063,-0.03585613415710503,-0.08152173913043478,-0.0281524926686217
7,0.0,-0.0625,0.0,-0.026792750197005513,-0.024349083895853427,-0.09080459770114943,-0.09090909090909091,-0.009574010327022375,0.1,-0.03388819282859018,0.009488084730803176,0.04528985507246377,0.09090909090909091
8,0.0,-0.0625,0.0,-0.0851063829787234,-0.10294117647058823,-0.05919540229885058,-0.09090909090909091,0.011187607573149738,-0.04375,0.011425332617385597,0.028795233892321262,0.08876811594202899,-0.01994134897360704
9,0.0,-0.25,0.0,-0.13829787234042554,-0.1323529411764706,-0.10172413793103448,-0.22727272727272727,-0.12069707401032703,-0.1375,0.20007756100471333,0.35723742277140336,0.4673913043478261,0.48504398826979467
