,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08095238095238094,0.0,0.029535864978902926,0.032798099762470334,0.018191509762051028,0.0254676583276989,-0.0213574660633484,0.016471188169301376,-0.004368381193500595,0.006327069876688192,0.02700242718446602,-0.008660863448518422
1,0.0,0.03174603174603175,0.0,-0.05959915611814346,0.038152019002375304,0.03573947495864088,-0.0037992208377603948,0.04555914673561731,-0.018751365921177238,0.0074897196268324875,-0.0011618152839526913,-0.01730380258899676,-0.020860810691989803
2,0.0,-0.13174603174603175,0.0,0.11629746835443039,-0.036983372921615215,0.007816791312798388,0.030007405260954967,0.012230122818358113,0.005725941574998186,0.00324430132732402,0.004129267678885995,0.020084951456310677,-0.032335355666930445
3,0.0,0.1222222222222222,0.0,-0.018723628691983102,-0.014612826603325413,-0.009562162179730965,0.017225280916964486,-0.010969618616677446,0.01655132221169958,0.009057674217275435,-0.0030429494169952193,-0.027235032362459544,0.007715642310735953
4,0.0,0.01904761904761905,0.0,-0.07449894514767932,0.006384798099762473,0.006129924497271455,-0.02492031295276731,0.00783451842275372,-0.02398921832884096,-0.015927603996933756,-0.010879959734921563,-0.0019012944983818753,-0.002923590961048099
5,0.0,0.047619047619047616,0.0,-0.025712025316455694,0.006004750593824229,0.017616219923229676,-0.0055056505360765035,-0.024402068519715575,0.005711371749107602,0.00041331169281168256,0.013757235131280937,-0.035720064724919086,-0.03514903719335268
6,0.0,-0.05714285714285714,0.0,-0.006724683544303799,-0.011496437054631829,-0.004196040575809884,-0.034772529701535784,0.003975436328377505,-0.015917534785459306,0.010666497977686859,-0.0005012163409109927,0.01439118122977346,-0.029939329992086525
7,0.0,-0.07777777777777778,0.0,0.004087552742616033,-0.02087410926365796,-0.03901245161227415,0.0014166586174699722,-0.004111182934712347,0.008399504625919721,-0.012187897252774388,-0.01496728462377317,-0.00703883495145631,-0.0014727864239866273
8,0.0,-0.020634920634920634,0.0,-0.006329113924050633,-0.0004988123515439428,-0.024350686285025236,-0.013168485785118644,-0.009722042663219133,-0.005179573104101401,-0.01574351504003224,-0.00447529569666974,0.055896035598705485,0.0806955069023125
9,0.0,-0.014285714285714285,0.0,0.041666666666666664,0.001125890736342043,-0.008372579801151234,0.008049196690170322,0.0009631544925662594,0.010978363808552494,0.01735589264131049,0.010814948410368258,-0.02817556634304208,0.04293062516486412
