,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.35,-0.12903225806451613,0.09444444444444444,-0.045748987854250994,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.15,-0.0967741935483871,-0.030065359477124187,0.05506072874493928,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.15,-0.0967741935483871,0.050980392156862744,-0.03279352226720647,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.15,-0.06451612903225806,0.080718954248366,0.019838056680161947,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967741935483871,0.04379084967320262,-0.048178137651821856,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11176470588235295,0.08137651821862349,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.1,-0.12903225806451613,-0.0006535947712418277,-0.09635627530364371,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.0967741935483871,-0.09673202614379085,-0.09635627530364371,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16129032258064516,-0.01568627450980392,-0.045748987854250994,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,-0.12903225806451613,-0.015032679738562094,0.20890688259109313,0.0,0.38095238095238093
