,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0708245243128964,-0.08888888888888889,0.07500000000000001,0.320855614973262,-0.046673455532926,0.07721139430284858,-0.06658817373103086,-0.025296442687747035,-0.035716045125375635,-0.10314207650273224,-0.1778179626280892,-0.04198966408268734
1,0.0,0.06765327695560254,-0.1111111111111111,0.10277777777777777,0.19465240641711232,0.009985290789771437,0.02098950524737632,0.10212803069945928,-0.0662714097496706,-0.14631262623774569,-0.11953551912568305,-0.05877034358047016,0.0045219638242894045
2,0.0,0.17970401691331922,-0.06666666666666667,0.03611111111111111,0.007486631016042786,-0.041129214754469345,0.003748125937031485,-0.02241409384266528,-0.010671936758893281,0.011158185132272527,-0.13712431693989072,-0.11904761904761904,-0.14890180878552972
3,0.0,0.20295983086680758,-0.1111111111111111,0.016666666666666663,-0.0032085561497326165,0.02016859017877347,-0.017991004497751123,0.022850165707308565,-0.02990777338603426,-0.008300901522242478,-0.0508025956284153,-0.201627486437613,0.018410852713178293
4,0.0,0.08985200845665961,-0.1111111111111111,-0.025,-0.05026737967914438,0.023308440823715776,-0.022488755622188897,-0.020146520146520158,0.035309617918313566,-0.03820385240652249,-0.02424863387978142,-0.0461121157323689,-0.07461240310077519
5,0.0,-0.025369978858350947,-0.1111111111111111,-0.11666666666666668,-0.22032085561497325,-0.030578185109753353,0.03748125937031482,-0.056340484911913485,-0.07799736495388668,-0.07914182964678063,-0.041068989071038245,-0.0699216395418927,-0.25129198966408267
6,0.0,-0.0708245243128964,-0.08888888888888889,0.0111111111111111,-0.033155080213903745,0.05756392849060872,-0.048725637181409306,-0.01787894645037502,-0.021343873517786563,-0.10512833144489878,-0.0008538251366120159,-0.008137432188065091,0.018410852713178293
7,0.0,-0.11627906976744186,-0.1111111111111111,0.016666666666666663,-0.05347593582887701,0.0547918081013804,-0.05247376311844078,0.07609454038025466,0.09486166007905139,0.09483225774668703,0.020235655737704916,0.05515370705244124,0.10174418604651163
8,0.0,-0.16384778012684992,-0.08888888888888889,-0.04722222222222223,-0.0748663101604278,0.036461869201176736,0.06371814092953525,-0.030306994592708872,0.0852437417654809,0.07549632986846644,0.15138319672131148,0.14074743821579264,0.10142118863049096
9,0.0,-0.09302325581395349,-0.1111111111111111,-0.06944444444444445,-0.08770053475935828,-0.0838990721882779,-0.06146926536731634,0.012602476888191175,0.016073781291172595,0.2313168136361397,0.3051571038251366,0.48553345388788427,0.27228682170542634
