,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.2352352352352352,0.0,0.4319312528267752,0.322677792164197,0.05877860145694938,0.05706140653378393,0.045061471073814696,-0.0018674136321195078,0.0029098160132197265,-0.09283561116021849,0.004205214465937759,0.0
1,0.0,-0.017017017017017022,0.0,-0.06840796019900497,0.05068815038603557,-0.0005712268540804116,0.019426627123709683,-0.021359978612146224,-0.00513538748832866,-0.014818644239912117,-0.019333197343668545,0.04878048780487805,0.034482758620689655
2,0.0,0.1241241241241241,0.0,0.11047037539574853,0.0474080468038172,0.001136035428901505,0.04471572752143825,-0.0006043842566136881,-0.013756613756613759,-0.05654939394219141,-0.03433739035833276,-0.044575273338940284,0.06896551724137931
3,0.0,-0.024024024024024038,0.0,0.05811849841700588,-0.015777106411547503,0.044786752671608754,0.0982366599995402,0.055688244156035044,-0.013476501711795832,-0.024945764057494713,-0.03524398812356928,-0.07485281749369219,0.034482758620689655
4,0.0,0.013013013013012997,0.0,-0.06886024423337855,-0.08439073514602215,0.0037996213215236996,-0.020829022691220084,-0.034403021667872485,-0.024587612822906932,-0.029471118783637826,-0.095555404455928,-0.14802354920100927,0.10344827586206896
5,0.0,-0.02702702702702703,0.0,-0.10673903211216645,-0.05750731309643697,0.03522993485446552,0.03942800652918592,0.025268836959427707,0.01173358232181762,-0.020407485021648228,-0.04682577457446567,-0.1135407905803196,0.10344827586206896
6,0.0,-0.0845845845845846,0.0,-0.09871099050203527,-0.08034335587205677,-0.02119315811430955,-0.04317539140630387,-0.017752678866697152,0.004824151882975414,-0.005509448593558161,0.013077672763536649,-0.07485281749369219,0.034482758620689655
7,0.0,-0.0945945945945946,0.0,-0.10628674807779286,-0.07174027717834365,-0.04848368152498315,-0.06671724486746212,0.0004117922083845954,0.004824151882975414,0.07918724555265273,0.09673398155073545,-0.04037005887300252,0.10344827586206896
8,0.0,-0.0945945945945946,0.0,-0.09848484848484848,-0.04168225195415527,-0.03322101344629505,-0.0693611053635883,-0.025183944411853024,0.019856831621537507,0.03364936347774709,0.12472518755241269,0.24390243902439024,0.2413793103448276
9,0.0,-0.030530530530530536,0.0,-0.05303030303030303,-0.06933294969548746,-0.04026186579378069,-0.058785663379083614,-0.02712633658247944,0.017584811702458764,0.035955429594822896,0.08959452414949798,0.19932716568544998,0.27586206896551724
