,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.06818181818181823,-0.36363636363636365,0.0,0.016666666666666663,0.0,0.06538461538461537,-0.01778846153846153,0.0,0.0
1,0.0,0.0,0.0,0.0,0.08712121212121213,-0.18181818181818182,0.0,0.007142857142857145,0.0,-0.002714932126696837,0.013942307692307698,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.015151515151515166,-0.09090909090909091,0.0,0.10238095238095238,0.0,0.025339366515837097,-0.016346153846153844,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.09090909090909091,0.0,0.007142857142857145,0.0,0.026018099547511303,0.014903846153846156,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,-0.004072398190045248,-0.00048076923076922906,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.011312217194570137,-0.0173076923076923,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.01136363636363636,-0.09090909090909091,0.0,0.05238095238095239,0.0,-0.03484162895927602,-0.0009615384615384581,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,0.004761904761904773,0.0,-0.002714932126696837,-0.0009615384615384581,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,-0.02081447963800906,-0.0021634615384615308,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,-0.053030303030303025,-0.045454545454545456,0.0,-0.09523809523809523,0.0,-0.06289592760180995,0.027163461538461553,0.0,0.38095238095238093
