,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.032103640395953925,0.0,0.0019976771196283383,0.003400909965825094,-0.00457411334182567,-0.0042711977964713654,-0.0020921269406909415,-0.0075793851514640576,-0.003842458387912931,-0.006980333567803559,-0.012398278726939632,0.005494534411890087
1,0.0,-0.041326337426299556,0.0,-0.02213124274099884,0.008858324747492402,0.0014549850465339215,-0.01397677361721135,-0.0036184706395409605,-0.0030416455909627396,0.0015180015180015147,0.005451432690574881,0.004784627838609348,-0.005213842998766713
2,0.0,-0.02182614810407313,0.0,0.00875725900116145,0.0009229982244331469,-0.005339670426526527,0.009742797588029484,-0.00048815982600347585,0.0015612881470241091,-0.0013249104158195024,-0.0014558711537678987,-0.001572152869498529,-0.0038156488971458936
3,0.0,0.024395521177043328,0.0,0.013234610917537748,-0.009566522497374497,0.008017577951955956,-0.004008784337080323,-0.007861211771405738,0.01876018659023211,-0.0019710019710019733,-0.0038931019247873747,-0.0043756124579268085,0.00011929385057743436
4,0.0,-0.008627684318710444,0.0,0.02983159117305459,-0.003258685128452052,0.0033952276227959266,0.013226755006327695,0.007198809655471178,0.0003855448771988984,-0.00028404573859119875,-0.0013868380818397932,-0.002522261514209024,-0.0011034681178412747
5,0.0,0.022258884621626007,0.0,-0.0275842044134727,-0.00412569085861076,0.0011676632362621342,-0.0009175165636864518,-0.001367907506282795,0.006599224414095439,0.0020417747690475024,0.0038620975977459865,0.00910059222018661,-0.009134751175833875
6,0.0,-0.02155568778060258,0.0,-0.004326364692218351,-0.0027403155908661617,0.004857431810291468,-0.016312439514628158,-0.0006650755508002815,-0.015640982408812454,-0.003257048711594157,0.003632592911248164,-0.008176047036768774,0.008234784332507045
7,0.0,0.020609076648455675,0.0,0.004088269454123111,0.007449733079682781,-0.0009797030570436738,0.006778083823419934,0.005324168986223184,0.003528353847018481,0.004316731589458861,0.007460173973030115,-0.01148438498572707,0.001854317647946302
8,0.0,-0.016660355925785686,0.0,-0.0010627177700348427,-0.002244186974350951,-0.008372694058712618,-0.004373557656517535,0.003580057601733813,-0.01695723037149441,0.0053005962096871195,-0.007428927424683707,0.008382685015551117,-0.022648288396392408
9,0.0,0.010629090712392493,0.0,-0.002804878048780487,0.0013034350322210474,0.00037329521626906087,0.01411263306781806,-1.0084008703954705e-05,0.012384645647164613,-0.0024976388612752143,0.0007387749802831856,0.018260832516722725,0.02621306934305928
