,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.18181818181818182,0.0,-0.10648148148148151,0.040983606557377095,0.047297297297297286,0.0,0.06672077922077924,-0.11538461538461539,0.003437648174490271,0.02622414520894892,-0.025362318840579705,0.0014799154334038042
1,0.0,-0.045454545454545456,0.0,-0.12962962962962962,0.008693492300049677,-0.011261261261261271,0.0,-0.0025974025974025983,0.05,-0.0027264106211474654,0.017676234698184887,0.007971014492753621,0.00909090909090909
2,0.0,-0.4090909090909091,0.0,0.1388888888888889,-0.05563835072031793,-0.062162162162162166,0.0,0.025162337662337664,0.011538461538461539,-0.04658605974395448,0.0007914731954411086,-0.016666666666666666,0.00909090909090909
3,0.0,-0.045454545454545456,0.0,0.1388888888888889,0.05166418281172379,0.10855855855855856,0.0,-0.0017857142857142932,0.11153846153846153,-0.02524893314366998,-0.009497678345293373,-0.02101449275362319,0.006553911205073995
4,0.0,-0.09090909090909091,0.0,-0.013888888888888895,-0.05563835072031793,-0.03423423423423424,0.0,-0.04642857142857144,0.12307692307692308,0.006045519203413938,0.0007914731954411086,-0.0021739130434782605,-0.043551797040169135
5,0.0,-0.045454545454545456,0.0,-0.013888888888888895,-0.010183805265772478,0.09279279279279279,0.0,0.02548701298701299,0.0346153846153846,0.019084874348032244,0.034191642043056136,-0.004347826086956521,0.0014799154334038042
6,0.0,-0.045454545454545456,0.0,-0.009259259259259259,0.0012419274714356686,0.015765765765765757,0.0,-0.02775974025974026,-0.0692307692307692,0.002252252252252257,-0.01609328830730266,-0.006521739130434787,-0.010147991543340382
7,0.0,-0.045454545454545456,0.0,-0.004629629629629629,0.018877297565822154,-0.07477477477477479,0.0,-0.018993506493506486,0.023076923076923078,-0.011261261261261257,-0.00928661882650908,0.020289855072463767,0.07928118393234673
8,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.06441441441441442,0.0,-0.019480519480519487,-0.1423076923076923,0.034139402560455195,0.006067961165048541,0.08043478260869565,-0.030443974630021145
9,0.0,0.0,0.0,0.0,0.0,-0.01756756756756757,0.0,-0.0003246753246753248,-0.026923076923076925,0.02086296823138928,-0.05086534402701559,-0.03260869565217395,-0.02283298097251585
