,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.13043478260869565,-0.038461538461538464,-0.06666666666666667,0.10017730496453903,0.1819047619047619,0.0,0.052612612612612616,-0.09962049335863377,-0.043410852713178294,0.03333333333333333,-0.20833333333333334,-0.17857142857142858
1,0.0,-0.043478260869565216,-0.11538461538461539,-0.06666666666666667,0.0602836879432624,-0.03619047619047619,0.0,-0.05477477477477478,-0.06736242884250473,-0.020155038759689922,0.03333333333333333,-0.041666666666666664,-0.07142857142857142
2,0.0,0.0,-0.07692307692307693,-0.1,0.0602836879432624,0.07047619047619047,0.0,-0.04144144144144145,0.015180265654648972,-0.0069767441860465185,-0.07619047619047618,-0.041666666666666664,-0.10714285714285714
3,0.0,-0.13043478260869565,-0.07692307692307693,-0.2,0.10195035460992909,0.002857142857142836,0.0,0.14594594594594595,0.023719165085389002,-0.10697674418604652,-0.0619047619047619,-0.08333333333333333,0.0
4,0.0,-0.043478260869565216,-0.11538461538461539,-0.2,-0.0851063829787234,0.07142857142857142,0.0,-0.09621621621621623,0.020872865275142316,-0.0069767441860465185,-0.23809523809523808,-0.16666666666666666,-0.03571428571428571
5,0.0,-0.2608695652173913,0.0,-0.1,0.04078014184397163,-0.04857142857142857,0.0,0.012252252252252252,0.1062618595825427,0.04961240310077519,-0.19047619047619047,-0.125,-0.14285714285714285
6,0.0,-0.043478260869565216,-0.11538461538461539,0.0,-0.022163120567375884,0.019047619047619035,0.0,-0.04252252252252253,0.05597722960151803,-0.027131782945736427,-0.042857142857142844,-0.125,0.0
7,0.0,-0.08695652173913043,-0.19230769230769232,-0.1,-0.022163120567375884,-0.08476190476190476,0.0,0.011891891891891881,-0.1318785578747628,0.06279069767441861,0.23809523809523808,-0.125,-0.17857142857142858
8,0.0,-0.08695652173913043,-0.038461538461538464,-0.06666666666666667,-0.10638297872340426,-0.03619047619047619,0.0,0.026306306306306308,0.020872865275142316,0.11627906976744186,0.18571428571428572,-0.08333333333333333,-0.14285714285714285
9,0.0,-0.17391304347826086,-0.23076923076923078,-0.1,-0.1276595744680851,-0.14,0.0,-0.014054054054054056,0.05597722960151803,-0.017054263565891473,0.11904761904761904,0.0,-0.14285714285714285
