,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,-0.07861990950226244,-0.06486296483918658,0.1206896551724138,0.012471655328798195,0.01818181818181818,0.020887728459530026,0.02185792349726776,0.012658227848101266,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,-0.24223570547099954,-0.03224539166933742,0.08620689655172414,0.013605442176870763,0.04242424242424243,-0.021460433548423814,0.00546448087431694,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.125,0.08021390374331551,-0.003763168505174358,0.06896551724137931,-0.1689342403628118,0.05454545454545454,-0.04899296390890788,0.01912568306010929,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.08333333333333333,0.06951871657754011,0.08961303462321792,0.06896551724137931,-0.011337868480725613,0.07878787878787878,0.010155733098085526,0.0273224043715847,0.012658227848101266,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,0.058823529411764705,0.04051092249320251,0.08620689655172414,0.018518518518518517,0.07878787878787878,0.05613577023498695,0.03825136612021858,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.016042780748663103,0.05367167388629855,0.1896551724137931,0.09750566893424037,0.1393939393939394,-0.08078698927867617,-0.060265417642466804,0.02531645569620253,0.027777777777777776
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.0213903743315508,0.0837201608651152,0.10344827586206896,0.09750566893424037,0.10909090909090909,-0.049964072537901694,-0.0023419203747072487,0.06329113924050633,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,0.0374331550802139,-0.02043379821559646,0.034482758620689655,0.027966742252456545,0.18181818181818182,0.060155377380639016,-0.058782201405152223,0.12658227848101267,0.125
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.016042780748663103,0.029764181665925746,0.1724137931034483,-0.02796674225245653,0.19393939393939394,-0.049921386444319565,-0.07525370804059331,0.16455696202531644,0.19444444444444445
9,0.0,0.0,0.0,0.041666666666666664,0.0213903743315508,-0.17597465030446513,0.06896551724137931,-0.05933484504913075,0.10303030303030303,0.10379123654498756,0.08462138953942233,0.5569620253164557,0.4583333333333333
