,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.11538461538461539,0.0,0.26111111111111107,-0.09523809523809523,0.15163934426229508,0.05335515548281507,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.1346153846153846,0.0,0.03888888888888889,0.0,0.009643201542912247,0.08641571194762684,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.15384615384615385,0.0,-0.02777777777777779,-0.09523809523809523,0.03567984570877532,0.0036006546644844553,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.15384615384615385,0.0,0.03888888888888889,-0.09523809523809523,0.03736740597878495,0.0036006546644844553,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.1346153846153846,0.0,-0.2,-0.19047619047619047,-0.026518804243008676,-0.09689034369885433,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.1346153846153846,0.0,-0.06666666666666667,-0.09523809523809523,0.006268081002892972,0.04386252045826515,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.09615384615384616,0.0,0.05555555555555556,-0.047619047619047616,0.006268081002892972,-0.0022913256955810063,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.019230769230769232,0.0,0.03333333333333334,-0.23809523809523808,-0.055930568948891035,-0.06612111292962355,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.019230769230769232,0.0,-0.06666666666666667,-0.14285714285714285,-0.07907425265188042,-0.031751227495908335,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,-0.038461538461538464,0.0,-0.06666666666666667,0.0,-0.0853423336547734,0.00621931260229136,0.0,0.38095238095238093
