,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04982676126051806,-0.08040201005025126,0.05647586244601169,0.27288676236044657,0.019518108775860105,-0.18737816764132553,0.048135774422023256,-0.03493261220395168,-0.10548390565655592,0.005029163194857751,-0.10681605975723621,0.01507537688442211
1,0.0,0.22224055436396636,-0.04020100502512563,0.07572029960089662,0.2077010708589656,0.001725809743348114,-0.11135477582846004,-0.06469775936567329,-0.01424085139791513,-0.026422352569401508,-0.010262915129151291,-0.022502334267040146,0.0001078353139085976
2,0.0,-0.19122257053291536,-0.04020100502512563,-0.004319064020556568,0.04769879243563454,0.027053360908669388,0.04166666666666666,0.13766413747704676,-0.0038731626466611407,0.03601641661955124,-0.02343471015355315,-0.09122315592903828,-0.01423426143593504
3,0.0,0.12943408678435903,-0.18090452261306533,0.11994970203925426,-0.1452950558213716,-0.03863180436935526,-0.06530214424951267,0.07851475690577656,0.018598159375408915,0.022324465077738803,0.014406767051541484,0.027777777777777776,-0.11001358724955249
4,0.0,0.06896551724137931,-0.05527638190954774,-0.17052102126728996,-0.2322624743677375,-0.019732541812090804,-0.00341130604288499,-0.065798526041744,0.0016879661534435209,0.039089090046649226,-0.016274104273300796,0.03319327731092438,0.01089136670476848
5,0.0,0.04982676126051806,-0.020100502512562814,0.05970149253731343,-0.157302346776031,0.08121369098506587,0.12962962962962962,0.02439405863166387,0.042404152309504076,0.011024019960667153,-0.18924086418283537,-0.05625583566760038,0.018008497422735997
6,0.0,0.015344002639828411,-0.020100502512562814,0.0047564375922584876,0.02813852813852814,-0.014662329100161853,0.06627680311890838,0.06488089051232175,0.027430540410869272,-0.025879728008201708,-0.03208323413879299,-0.12945845004668535,0.028058748679017406
7,0.0,-0.007589506682065664,-0.35175879396984927,-0.014105297687387244,0.021645021645021644,0.06478134884022764,0.037037037037037035,-0.07645675877668395,-0.0031404021459414677,-0.014108238591194894,0.03849244137602667,0.08291316526610644,0.06334246338991092
8,0.0,-0.1358686685365451,-0.1507537688442211,-0.09862774041878519,-0.04350649350649351,-0.03763958132890172,0.05579922027290448,-0.002120361708762078,-0.05291141448946657,0.03018410970977997,0.09200541602190217,0.014192343604108287,0.03875601181875041
9,0.0,-0.20095693779904306,-0.06030150753768844,-0.0290306708217156,0.0002961950330371381,-0.08362606264266145,0.037037037037037035,-0.14451621205596885,0.018977624634710165,0.033256123410967675,0.12136204023330555,0.24817927170868348,-0.049992451528026394
