,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07374839376149561,-0.11510791366906475,0.3092405772733641,0.27081384119970087,0.022408841385829062,-0.014581174438687394,-0.026987027475592368,-0.03723562152133582,-0.046142288491301184,-0.08594914663880181,-0.064718238447052,-0.09892181856809007
1,0.0,-0.08251656630300587,-0.07913669064748201,-0.07866050161132128,0.03958734918255158,-0.04313447486094449,-0.042854058721934374,-0.05437688741849237,-0.07231539888682745,-0.06628296307894277,-0.05844653430860327,-0.07869766768071852,-0.09892181856809007
2,0.0,0.05608606918793621,-0.1474820143884892,-0.000574471066274368,0.010408329669751581,-0.04116406732831644,0.009330742659758196,-0.05009466288198329,-0.06234137291280148,-0.08057022588629205,-0.10903517938000697,-0.11051354483557874,-0.05866263012534523
3,0.0,0.06548413918214113,-0.07913669064748201,0.04506094997898276,-0.0017209440392585706,0.01977314865307013,0.034054404145077724,0.0321518562992721,0.009487940630797775,-0.01725913391184955,-0.049258098223615474,-0.01912212081703607,-0.07597726789887402
4,0.0,0.06392199349945829,-0.07553956834532374,-0.009506795572369352,-0.002057242055663905,0.04100774348347694,0.03959844559585492,0.03413249506076835,0.018474953617810763,-0.022239351547962444,-0.01987460815047022,-0.07324713892510504,0.006851497769279791
5,0.0,-0.012320794174708369,-0.11690647482014388,-0.025900238195320162,-0.04425982497473069,0.030624931835532776,0.0286917098445596,0.00795827688824284,0.027870129870129864,-0.02066007455271382,-0.08299547196098919,-0.027053455019556708,-0.0610792436796261
6,0.0,0.04804857769155181,-0.11330935251798561,-0.021367521367521375,-0.05086178715153701,0.042225615297924166,0.024054404145077715,0.028557689401329397,0.005870129870129859,-0.01353450923478082,0.014183211424590739,-0.018922932058525285,-0.02716698534098152
7,0.0,-0.06127642419814054,-0.07733812949640288,-0.049859885105786754,-0.06061818714702799,-0.01210237394117862,-0.02653713298791019,0.030490515850880542,0.06413358070500927,0.07704282264523628,0.07885754092650644,-0.003857018687527164,0.04519864032292331
8,0.0,-0.0737987855577112,-0.08093525179856115,-0.09808743169398908,-0.07211995506006395,-0.014578107390845974,-0.009628670120898103,0.032327717676541454,0.0611465677179963,0.08937142065676243,0.09375827237896205,0.04818557149065622,0.1170596983216486
9,0.0,-0.0773766030890171,-0.11510791366906475,-0.07034468263976461,-0.08917157962372198,-0.04506125713454756,-0.0421286701208981,-0.03415997340096669,-0.015090909090909085,0.10027430340184396,0.21876001393242775,0.3479465449804433,0.2516199277671553
