,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.048913043478260865,0.0,0.010574342458400443,0.03245992197488773,-0.055574984626079516,-0.08596990164711459,-0.02249532587855621,-0.032037332559601533,-0.03378977230762238,-0.02292492264263612,-0.024369410109536728,-0.004996776273372017
1,0.0,0.05434782608695651,0.0,-0.005904455179817497,0.007937743828475868,-0.00565974171813588,0.0135087095627444,0.006212781279136645,0.00577880942018473,-0.014781161168630229,-0.01737419249769285,-0.007981968789927787,0.0030625402965828493
2,0.0,0.09510869565217392,0.0,-0.08674181427804614,-0.04972871520834016,-0.05687441512259031,-0.09230951534542009,-0.0506381252797643,-0.017070457952512205,-0.01913454928347824,-0.012640464687041962,-0.007170851457857787,-0.005722114764667954
3,0.0,-0.11141304347826086,0.0,0.05045625335480408,-0.006347736288233943,-0.041216010267105155,-0.006695106055219807,-0.017944843615700007,-0.038928381449779975,-0.020460213962279157,-0.0288054394441127,0.006654033334768942,-0.011847195357833656
4,0.0,0.05887681159420291,0.0,0.029414922168545354,-0.013351145788938791,0.007160236357316635,-0.005510131532172058,-0.013528157860264609,-0.031723004013733735,-0.02140569694926682,-0.02491449975571358,0.007594355197611153,0.005399742101869758
5,0.0,-0.10960144927536232,0.0,-0.0418142780461621,-0.023575549945906958,-0.012172936552498598,0.06505510131532172,-0.002055282475249401,-0.02812031529571063,-0.011428649886276912,-0.013263395038271536,0.0011054165410511498,0.020793036750483558
6,0.0,0.08786231884057971,0.0,0.020182501341921635,0.004610202275186048,0.01712681479104837,0.019670577082592705,-0.003359623296283601,0.003457614004545667,-0.020538333487994206,0.00013164323326637917,0.0027276512051911533,-0.0005641521598968441
7,0.0,0.012681159420289852,0.0,0.01991411701556629,0.027452217814641185,0.035827919039597866,0.047398980921910173,0.021270842658809797,-0.004739107306929738,0.0026385461624848228,-0.023526138646110417,-0.014305812768278844,-0.042230818826563515
8,0.0,-0.01630434782608696,0.0,0.011218464841653248,0.017317968724387765,0.054665918023582255,0.012916222301220512,0.03953301516383767,0.06475168044876446,0.032697992754295635,0.008045165843330981,-0.020500452215857695,-0.06560283687943264
9,0.0,-0.022644927536231884,0.0,-0.0073000536768652695,0.0032250926138412614,0.056717200074864305,0.03193506339613698,0.043004719304033996,0.07863049470477296,0.10620183812876749,0.1352722436349818,0.05624703906283657,0.10170857511283043
