,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.16487025948103792,-0.09,0.18046709129511676,0.24962144845678674,0.014179348385739171,0.08821072288564549,0.009177160600310513,-0.027887819326175484,-0.054792065166401505,-0.05678274192671031,-0.08008749376415059,-0.10074555008390876
1,0.0,-0.01889554224883566,-0.1,-0.04962845010615711,0.10708903897165332,0.038736887348726004,0.014349599488918383,0.07391015057049212,-0.07319511292114031,-0.027703895307174625,-0.035679316784827116,-0.05674303183800862,-0.07243665575394097
2,0.0,0.003326679973386551,-0.14,0.22332802547770703,0.013200958875619825,0.048309178743961345,0.12528871197601849,0.03779294709085981,0.013022954461310632,-0.04037763994160733,-0.05915803883882432,-0.0718369853025826,-0.07903931332361275
3,0.0,0.1443779108449767,-0.14,0.033306794055201705,-0.01628410156492295,0.03760415127623089,0.030836896161973576,-0.012925404766011978,0.046362458348759725,-0.03712201975946208,-0.05771654185780857,-0.06897169244151093,-0.06346804588847012
4,0.0,0.007584830339321363,-0.04,-0.04770435244161359,-0.016853297138332765,0.02466275357841624,-0.06899601946041574,-0.020899972892382754,-0.02671232876712329,-0.0245303968504256,-0.055574694928469115,-0.05531038540747279,-0.09130925197391951
5,0.0,-0.022355289421157692,-0.09,-0.09613853503184713,-0.07720262267806517,0.013315245373914833,-0.006413091552410433,0.012784938022129669,0.021316179192891527,-0.01348108744163827,-0.027497234864281697,-0.03912915563401,-0.11986574596275001
6,0.0,-0.0718562874251497,-0.15,-0.06004511677282377,-0.04676525425893291,-0.017223856406674648,-0.027642636001769125,-0.0008181571748934191,0.024389115142539802,0.0277785173316214,-0.003683070116588999,-0.039845478849277916,-0.015323667776279956
7,0.0,-0.04963406520292747,-0.03,-0.0808784501061571,-0.0696790247782509,-0.04620936365305145,-0.04823332841908693,-0.016328642894107785,0.04258607922991485,0.05027724519484786,0.06854136824354953,0.000767489159215623,0.010646785331095768
8,0.0,-0.03765801729873586,-0.13,-0.059447983014861996,-0.06576762955584502,-0.046645892376641455,-0.06489262371615312,-0.043929125902560436,-0.0055257312106627154,0.07043681633194877,0.06779115519210895,0.04108625299000984,0.22399515805111558
9,0.0,-0.11976047904191617,-0.09,-0.04325902335456475,-0.07735951632971019,-0.06672845227062094,-0.04250823136272052,-0.03876389265383573,-0.014355794150314696,0.04951452560829138,0.15975911588185165,0.37007048108778795,0.3075462873806707
