,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.6071428571428571,-0.3566666666666666,-0.4258357676079195,0.0,-0.3091168091168091,0.08695652173913043,-0.3221703792895846,0.1334437621202327,0.06,0.1
1,0.0,0.0,0.0,0.032467532467532464,0.1111111111111111,0.06231742940603699,0.0,0.08903133903133902,0.08695652173913043,0.08609271523178808,0.02646250808015514,0.015,-0.023809523809523808
2,0.0,0.5357142857142857,0.0,0.3051948051948052,0.09722222222222222,0.25316455696202533,0.0,0.035612535612535606,0.13043478260869565,0.009406983744732096,-0.02755332902391725,-0.15,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,0.015555555555555552,0.06231742940603699,0.0,-0.02207977207977209,0.17391304347826086,0.022200481637567736,0.03607789269553975,0.015,0.016666666666666666
4,0.0,0.07142857142857142,0.0,-0.02597402597402597,0.09722222222222222,-0.026614735475494963,0.0,0.0819088319088319,0.043478260869565216,0.0027844671884406993,0.03490627020038785,-0.025,0.05476190476190476
5,0.0,0.10714285714285714,0.0,0.022727272727272728,-0.006111111111111112,-0.0009737098344693301,0.0,0.025641025641025633,0.0,-0.038907284768211925,-0.02036199095022624,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,0.05063291139240506,0.0,0.07407407407407407,0.17391304347826086,0.043497892835641185,0.03607789269553975,-0.05499999999999999,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,-0.012982797792924375,0.0,-0.03917378917378918,0.08695652173913043,0.005117399157134259,0.006100517129928901,-0.06,0.13333333333333333
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,0.017806267806267803,0.08695652173913043,0.11777543648404575,-0.09946670976082742,0.15000000000000002,-0.06904761904761902
9,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.046296296296296294,0.13043478260869565,0.07420228777844673,-0.12568681318681318,0.02999999999999997,-0.32857142857142857
