,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,-0.03508771929824561,-0.014011424047053522,-0.019967993670658463,-0.0005357334190506657,-0.021797912713472478,0.018612229250527135,0.001942063098907959,-0.009303980994637279,0.01245090046690877,-0.03193041223188719
1,0.0,0.08888888888888889,0.0,-0.010964912280701754,0.0018663047166610214,-0.018070989319236175,-0.010178934961962927,0.003418948224451074,-0.0064021468276787424,-0.008191846174719422,0.004991527940328748,-0.011363917092813557,0.0014047220271219407
2,0.0,0.1111111111111111,0.0,-0.05592105263157893,0.008016627078384797,-0.012622720897615736,-0.004071573984785165,-0.006671862293304409,-0.03170404447000191,-0.0010996084321193006,-0.013880640033538873,0.0006670125250129652,0.019341941758063644
3,0.0,0.2222222222222222,0.0,0.040570175438596506,-0.0038033027938016023,0.007570036321789458,-0.04318011357548482,0.009948495527243154,0.005788767490895158,-0.0006744370225695712,0.0036661309762957006,0.010622792065021371,-0.001674860878491547
4,0.0,0.13333333333333333,0.0,-0.02686403508771929,0.018860988575952947,0.01674937965260548,-0.006750241080038577,-0.009206424505285984,0.007801418439716323,0.004558563220385503,-0.0022446591087742634,0.005064354356579957,-0.01680263655518937
5,0.0,0.13333333333333333,0.0,0.03125,-0.02151905892998529,0.023690078037904128,0.00289296046287367,0.023891976145296825,0.005443741613954389,-0.0027324559604456483,-0.00910091358499135,-0.001655179228735884,-0.003079582905613486
6,0.0,0.0,0.0,0.004934210526315791,0.010646420088225316,-0.014870356385082897,0.04243008678881388,0.011791813499593393,0.009488211615871198,0.0051975035575566875,0.005212063514245288,-0.0289532844190815,-0.026041385272029816
7,0.0,0.022222222222222223,0.0,0.010416666666666666,0.001173509783961091,0.004531233142733848,-0.0034286938819243565,0.0020364597451884014,-0.02562775541498946,0.001997280165083243,0.00029914231313432627,0.014526050544726894,0.000594305473013132
8,0.0,0.022222222222222223,0.0,0.0,-0.008355955208686799,0.01154385586363146,-0.009857494910532519,0.0023685280563838437,-0.0138202031819053,0.0028878525609675465,0.0081532656733104,0.0264828676597742,-0.0338213841914744
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,0.0014474772539288666,0.032679738562091505,-0.01578002168609379,0.030419781483611276,-0.0038849150130469967,0.012208063304627315,-0.027841596877393238,0.09200929277648712
