,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.06428571428571428,0.25314465408805037,0.07834776815456362,-0.09090909090909091,0.1574823811665917,-0.009429020429544271,0.12432928892541209,0.09432636077372919,0.03916666666666667,0.05833333333333334
1,0.0,0.0,0.0,0.03961038961038961,-0.049266247379454925,0.048012436153675314,-0.1590909090909091,0.07587344429449691,-0.009429020429544271,-0.0014985256441243378,-0.026906207827260456,-0.04333333333333333,-0.029166666666666667
2,0.0,0.5357142857142857,0.0,0.026623376623376604,-0.0631551362683438,0.11632245169886743,-0.25,-0.07167491378017693,0.05814562598218963,-0.014066805240005795,-0.0045546558704453385,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.08441558441558442,-0.029350104821802933,-0.029180546302465027,-0.20454545454545456,-0.027140500824711353,0.029334730225248823,-0.016701310001450177,0.006100989653621235,-0.0225,-0.024999999999999998
4,0.0,0.07142857142857142,0.0,-0.011688311688311685,0.012316561844863738,-0.03282256273595381,-0.045454545454545456,0.023204378467536355,-0.1251964379256155,-0.017039686759800846,0.01844354475933424,-0.041666666666666664,0.02083333333333333
5,0.0,0.10714285714285714,0.0,-0.005844155844155843,-0.08988469601677149,-0.06791028203419942,-0.022727272727272728,-0.0664642375168691,-0.12048192771084337,0.01674964953835742,-0.014170040485829954,-0.06333333333333332,-0.029166666666666667
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,-0.026560071063735292,-0.06818181818181818,-0.031189083820662766,0.07752750130958616,-0.028665345385991192,-0.01729082321187584,-0.06333333333333332,0.025
7,0.0,0.0,0.0,0.022727272727272728,-0.0005241090146750546,-0.04348212302909172,-0.045454545454545456,-0.07459889038836408,0.002619172341540077,-0.028061101174650743,-0.05277215474583895,0.11916666666666668,0.02916666666666666
8,0.0,0.07142857142857142,0.0,-0.05714285714285714,-0.018867924528301886,-0.022429491450144348,-0.06818181818181818,-0.01154595891437997,0.026715557883708746,-0.013196693575675544,-0.001968061178587499,0.09583333333333334,0.029166666666666674
9,0.0,0.0,0.0,-0.05714285714285714,-0.02830188679245283,-0.02029757939151677,-0.045454545454545456,0.02605338131653921,0.07019381875327396,-0.021849470682070854,-0.0012089518668466082,-0.020000000000000018,-0.09583333333333333
