,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.2556162720097146,-0.21292775665399238,0.3489475698430922,0.2968701796288003,-0.07937736022842407,0.05484947237740534,0.03763611647550204,-0.011626568435593412,-0.11481420854477001,-0.053932178932178935,-0.015870364183093885,-0.156
1,0.0,-0.012143290831815423,-0.034220532319391636,-0.031228473019517797,0.06095437129919888,0.005986920880537913,0.05257991930477964,0.013596038176693727,0.019799700702198688,0.030757898183008673,-0.02435064935064935,0.007684597393919149,0.006482758620689654
2,0.0,0.11171827565270187,-0.10646387832699619,0.12690394182931497,0.06794048863014382,0.0327162199502625,0.02221058348851644,0.011104015388103794,0.0005180154253482117,0.0007693566868554602,-0.002705627705627704,-0.04410290678249248,0.02096551724137931
3,0.0,-0.02003642987249546,-0.11787072243346007,0.010332950631458088,-0.05189829327760362,0.11378833932025423,0.07542287399130976,0.020137187223755182,-0.017439852653390125,0.014306760517269604,-0.02615440115440116,-0.018877380554627454,-0.12151724137931035
4,0.0,0.08257437765634486,-0.09505703422053231,-0.1141982395713739,-0.05872518286311389,-0.03833471493045962,-0.021446306641837387,-0.031750013418584244,-0.034361689881432025,-0.07934195449337043,-0.06872294372294371,-0.16054126294687604,-0.10055172413793102
5,0.0,-0.08196721311475409,-0.11787072243346007,-0.09881362418675851,-0.0776135741652983,0.03391360412637008,-0.004116232153941662,-0.007899986088488173,0.006964429607459438,-0.007742674742183667,-0.10696248196248195,-0.1947878382893418,-0.032551724137931046
6,0.0,-0.028536733454766247,-0.23193916349809887,-0.17994642173746653,-0.13447778275364483,-0.04640324214792299,-0.03823711980136561,-0.021589132808931405,-0.033152987222286184,-0.07151743329513832,-0.3041125541125541,-0.14216505178750416,-0.20551724137931032
7,0.0,-0.04918032786885246,-0.0076045627376425855,0.0046689628779181015,-0.012340150271184756,0.01210279082619508,0.007099627560521415,0.06861168588901681,0.10625071946586853,0.1906040268456376,0.23809523809523808,0.09071166054126295,0.09944827586206896
8,0.0,-0.16393442622950818,-0.026615969581749048,-0.041025641025641026,-0.04999751206647758,-0.02969512756746799,-0.04981378026070763,-0.006701624360700306,0.022850235984804887,0.07996398755933867,0.22943722943722944,0.24390243902439024,0.22937931034482759
9,0.0,-0.09411050394656953,-0.049429657794676805,-0.02564102564102564,-0.04071254416082002,-0.004697430229345125,-0.09854903786468032,-0.0831442864763674,-0.05980200299297801,-0.04298575871664756,0.11940836940836942,0.23404610758436353,0.2598620689655172
