,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.007581315725116167,-0.2882882882882883,-0.09420289855072461,-0.09629013207344572,-0.29204306625861876,-0.15800580695418173,-0.0988378738807392,-0.043359133126934984,-0.1762173458725183,-0.10915607689801238,-0.08250355618776672,0.06060606060606061
1,0.0,-0.05282465150403522,-0.1891891891891892,-0.09239130434782608,-0.014164787572926718,-0.06997806128092621,-0.07769987961192551,-0.06597335066623336,-0.0816950464396285,-0.07113897596656218,-0.023460410557184758,-0.029160739687055487,0.030303030303030304
2,0.0,0.18635363169479088,-0.12612612612612611,0.2028985507246377,0.13346486989512868,0.06313834298145349,0.13402733517456272,0.025075924826017296,0.006068111455108355,-0.051034482758620686,-0.024112088628217655,-0.054765291607396877,0.030303030303030304
3,0.0,0.002934702861335292,-0.10810810810810811,0.030797101449275374,0.005561222663660104,0.07938036945540355,0.02314283690956731,-0.03483688769849719,0.0002863777089783248,-0.06787878787878789,-0.050830889540566956,-0.10881934566145093,0.09090909090909091
4,0.0,0.10467106872095866,-0.06306306306306306,0.07971014492753624,0.0034450051898779477,0.09867814608605878,0.11611075702853906,0.05902973115327288,0.09546439628482972,0.056760710553814,-0.003910068426197455,-0.10810810810810811,0.0
5,0.0,0.08339447297627782,-0.036036036036036036,0.03985507246376812,0.03462901320734457,0.0938064599387928,0.014800651511932578,0.10012663476516537,0.06498452012383901,0.05467084639498433,-0.02639296187683285,-0.0021337126600284584,0.0
6,0.0,-0.051112741501589634,-0.05405405405405406,-0.07246376811594203,-0.02319338559003543,0.04592843184248368,0.005481198215423838,0.03214729976578172,0.018637770897832834,0.01905956112852665,-0.036168132942326514,0.02347083926031293,0.06060606060606061
7,0.0,-0.09366593299095133,-0.06306306306306306,-0.03804347826086957,-0.007999570492859442,0.005065263080269902,-0.0055095248211883,0.02094740734929903,0.023978328173374613,0.1161546499477534,0.18605408927989575,0.07681365576102417,0.24242424242424243
8,0.0,-0.11665443873807776,-0.02702702702702703,-0.02355072463768116,-0.010397652027631625,-0.019362302274989862,-0.04421783159832873,0.0060381249089462435,-0.015897832817337462,0.08397074190177639,0.10166177908113391,-0.0035561877667140973,0.30303030303030304
9,0.0,-0.07067742724382489,-0.04504504504504504,-0.03260869565217391,-0.02505458319911235,-0.004613583569927363,-0.008129735854401247,-0.043717010523012786,-0.06846749226006192,0.03565308254963427,-0.013685239491691106,0.2887624466571835,0.18181818181818182
