,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.11904761904761904,-0.15,-0.08695652173913043,-0.11904761904761904,-0.043478260869565216,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,-0.05,-0.043478260869565216,-0.023809523809523808,-0.11594202898550725,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,-0.1,-0.13043478260869565,-0.023809523809523808,-0.07246376811594203,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.11904761904761904,-0.05,-0.043478260869565216,-0.07142857142857142,-0.057971014492753624,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.15,-0.17391304347826086,-0.07142857142857142,-0.07246376811594203,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.05,-0.2608695652173913,-0.047619047619047616,-0.14492753623188406,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.1,-0.043478260869565216,-0.11904761904761904,-0.2028985507246377,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.3,-0.13043478260869565,-0.21428571428571427,-0.13043478260869565,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,-0.05,-0.043478260869565216,-0.16666666666666666,-0.08695652173913043,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.043478260869565216,-0.14285714285714285,-0.07246376811594203,0.0,0.0,0.0
