,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10322896281800391,-0.09732360097323602,0.0826758418856657,0.4322767544193039,0.15702374936836788,-0.08230231307154384,0.22525992793333832,-0.12133891213389121,0.027696527696527695,-0.05024198219246665,-0.044218766529144186,-0.05845040240011429
1,0.0,-0.10567514677103718,-0.09878345498783454,-0.06440450060311245,0.006562444573947862,-0.014695974397844036,-0.0973641742872512,0.0346070114856242,-0.02479079497907949,-0.02496002496002496,-0.04994257217744706,-0.05256078946970728,-0.0836277917996095
2,0.0,-0.10714285714285714,-0.09732360097323602,0.1052975025212078,-0.02613153605121578,-0.01975745325922182,-0.0914470145239376,0.00046449215524360654,-0.05094142259414226,-0.03506103506103507,-0.06177172195117163,-0.0948905109489051,-0.08991380541930567
3,0.0,-0.09344422700587084,-0.09975669099756691,0.11757726760396273,-0.025194043969223243,0.11611083038571669,-0.0979020979020979,0.00205033405900458,0.05428870292887028,-0.0571025571025571,-0.07067058026642584,-0.08467455531879524,-0.07663222058193248
4,0.0,-0.10763209393346379,-0.10072992700729927,0.01340689327875659,-0.03488990802442547,-0.052063331648980964,-0.10704679935449166,-0.04942384205389986,0.1137029288702929,-0.02736502736502737,-0.053177182011838964,-0.08613289809735383,-0.02522977284632602
5,0.0,-0.08610567514677103,-0.10462287104622871,0.013940796108441594,-0.04004189153807822,0.031261579922519794,-0.10704679935449166,-0.00530647098566174,0.047489539748953966,-0.04245154245154245,-0.013836669382626371,-0.07372565020930619,-0.0762607743225868
6,0.0,-0.11203522504892367,-0.09975669099756691,-0.016689406972375476,-0.07479666556870296,-0.024296782886979965,-0.1043571812802582,-0.05834302980256738,0.09539748953974897,-0.018310518310518317,-0.04175051783207515,-0.04671986217527316,-0.06368874708319444
7,0.0,-0.10273972602739725,-0.09197080291970802,-0.06280279211405747,-0.05025295394464574,-0.060653528718207846,-0.10381925766541152,-0.04994463628856693,-0.003033472803347273,-0.02316602316602316,-0.02799238222388016,0.0009294101645735964,0.0008095623601123841
8,0.0,-0.08708414872798434,-0.09635036496350365,-0.09076348104644955,-0.09479649665121072,-0.07479366683510191,-0.09090909090909091,-0.025260866301328733,-0.05094142259414226,0.030582530582530576,0.032483532449173916,0.032416013057079376,0.02265822182008667
9,0.0,-0.0949119373776908,-0.11338199513381995,-0.0982381206620395,-0.09273570324574962,-0.058135421930267814,-0.1178052716514255,-0.07410292020118608,-0.05983263598326359,0.17013767013767014,0.3369000755887579,0.449577609526832,0.4503357302728701
