,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.019813519813519816,-0.06666666666666667,0.08487654320987656,0.11797939514788963,-0.0269764858359563,0.05250783699059562,0.005527210884353748,-0.049999999999999996,-0.03664651811581244,-0.03206364513018323,-0.036522100020751194,-0.0012077294685990357
1,0.0,0.013986013986013984,-0.2,-0.03549382716049382,0.2052327864890178,0.00670246250694316,0.04075235109717869,0.038737717309145894,-0.048484848484848485,-0.06006294931864516,-0.08277081324333012,-0.003735214774849555,-0.07367149758454107
2,0.0,0.22144522144522144,0.0,-0.02314814814814814,0.012417293573823984,0.018214219588965005,-0.021943573667711602,-0.006566515495086925,-0.030681818181818178,-0.06038484924353518,-0.06665863066538091,-0.08196721311475409,-0.11654589371980675
3,0.0,0.1445221445221445,-0.16666666666666666,0.07098765432098765,-0.003927611106075715,0.0009766709868542778,-0.09012539184952978,0.0071806500377929044,0.027651515151515142,-0.03525877177295326,-0.051108968177434905,-0.05291554264370202,-0.07427536231884058
4,0.0,0.11072261072261072,-0.1,-0.0941358024691358,0.007976071784646058,0.03669227920755415,-0.02742946708463949,0.009589947089947079,0.016287878787878782,-0.06030258592939661,-0.04753294760527162,-0.040257314795600754,-0.08876811594202899
5,0.0,0.03962703962703963,0.0,0.033950617283950615,-0.07435269947732559,0.04719959266802444,0.12147335423197492,0.030376039304610733,0.05416666666666668,-0.019979255338173754,-0.03218418514946962,-0.10583108528740404,-0.030193236714975848
6,0.0,-0.057109557109557105,-0.03333333333333333,0.06790123456790123,-0.05205595335206502,0.0070588779855582096,-0.010188087774294668,-0.020549886621315183,0.006818181818181807,-0.031517579312564825,-0.005143040822886524,-0.1334301722349035,-0.04528985507246377
7,0.0,-0.20512820512820512,-0.1,0.033950617283950615,-0.0529623251457748,-0.0030364747269024106,-0.03369905956112852,0.024990551776266065,0.08522727272727273,0.03088808612611324,-0.029090324654451938,0.02822162274330775,0.03804347826086957
8,0.0,-0.08275058275058274,-0.1,-0.044753086419753084,-0.06305326444907702,-0.007730049990742449,0.058777429467084655,-0.03226568405139833,0.046212121212121204,0.08428413033370294,0.10205721632915463,-0.0485577920730442,0.049516908212560384
9,0.0,-0.20512820512820512,-0.23333333333333334,-0.0941358024691358,-0.09725369346505937,-0.0791010923902981,-0.09012539184952978,-0.057020030234315955,-0.10719696969696971,0.18898029257126503,0.24449533911925425,0.4749948122017016,0.34239130434782605
